unix time, latitude, longitude, postmile, speed
1202499756,37.532051719,-122.006067113,17.674620,57.842
1202499760,37.532596794,-122.007076462,17.738170,59.407
1202499763,37.533015051,-122.007848854,17.787060,60.190
1202499767,37.533554175,-122.008852419,17.850550,60.075
1202499770,37.533963044,-122.009605784,17.898365,60.109
1202499773,37.534362777,-122.010357305,17.945848,59.987
1202499776,37.534759324,-122.011100360,17.992847,60.012
1202499779,37.535174145,-122.011860766,18.041206,60.343
1202499783,37.535722908,-122.012877155,18.105690,60.613
1202499786,37.536148037,-122.013635969,18.154264,60.887
1202499789,37.536613987,-122.014357315,18.202168,61.114
1202499793,37.537287724,-122.015276642,18.277287,61.368
1202499797,37.538026002,-122.016104438,18.346684,61.518
1202499800,37.538628326,-122.016665523,18.402113,61.798
1202499804,37.539477244,-122.017341188,18.475280,62.049
1202499808,37.540321805,-122.017976871,18.546528,62.280
1202499812,37.541182374,-122.018612554,18.618645,62.907
1202499815,37.541844209,-122.019110272,18.674488,63.741
1202499819,37.542749287,-122.019792726,18.750938,64.694
1202499822,37.543444230,-122.020313493,18.809507,65.358
1202499826,37.544350733,-122.020992092,18.885881,65.631
1202499830,37.545260085,-122.021668427,18.962317,66.053
1202499833,37.545942288,-122.022180310,19.019846,66.559
1202499837,37.546877624,-122.022877768,19.098455,67.386
1202499840,37.547587236,-122.023415383,19.155136,68.049
1202499844,37.548535480,-122.024125079,19.231455,68.523
1202499848,37.549497051,-122.024841060,19.308537,69.057
1202499851,37.550228288,-122.025388901,19.365814,69.328
1202499855,37.551204612,-122.026116953,19.442682,69.641
1202499858,37.551930736,-122.026661861,19.500051,69.418
1202499862,37.552885518,-122.027381447,19.575634,69.138
1202499866,37.553806102,-122.028113354,19.649933,68.755
1202499870,37.554703888,-122.028924219,19.726074,68.816
1202499874,37.555563200,-122.029813623,19.803446,68.694
1202499877,37.556200057,-122.030491802,19.861687,68.521
1202499880,37.556829454,-122.031168557,19.919617,67.929
1202499884,37.557650712,-122.032051338,19.995323,67.083
1202499889,37.558646817,-122.033125144,20.087418,66.091
1202499893,37.559446702,-122.033979595,20.161320,65.642
1202499897,37.560247425,-122.034834884,20.232353,65.340
1202499900,37.560846312,-122.035476937,20.286335,65.000
1202499903,37.561440253,-122.036117985,20.340162,64.751
1202499907,37.562232678,-122.036965479,20.411705,64.588
1202499910,37.562821255,-122.037597977,20.464996,64.415
1202499913,37.563407904,-122.038225614,20.523830,64.498
