unix time, latitude, longitude, postmile, speed
1202495850,37.532043086,-122.006101311,17.675842,65.173
1202495854,37.532656473,-122.007219876,17.746687,66.474
1202495857,37.533117562,-122.008067454,17.800438,67.095
1202495861,37.533738996,-122.009213678,17.873150,67.384
1202495864,37.534206370,-122.010071482,17.927662,67.211
1202495867,37.534662178,-122.010909840,17.980925,66.677
1202495871,37.535250839,-122.011990267,18.049612,66.099
1202495875,37.535834554,-122.013064240,18.117857,66.150
1202495878,37.536299666,-122.013864711,18.169563,66.741
1202495882,37.537002740,-122.014917561,18.240135,68.062
1202495885,37.537614870,-122.015679895,18.307398,69.491
1202495888,37.538282656,-122.016358913,18.370955,70.469
1202495892,37.539243054,-122.017164749,18.455526,71.366
1202495896,37.540251900,-122.017916605,18.540306,72.103
1202495899,37.541013814,-122.018482132,18.604269,72.336
1202495903,37.542011512,-122.019230887,18.688389,72.412
1202495906,37.542753981,-122.019789876,18.751070,72.648
1202495909,37.543501143,-122.020355068,18.814260,73.204
1202495912,37.544259202,-122.020920511,18.878042,73.965
1202495915,37.545043664,-122.021502969,18.943940,75.037
1202495918,37.545850590,-122.022106130,19.011892,76.023
1202495921,37.546671513,-122.022719769,19.082700,76.630
1202495925,37.547731320,-122.023507835,19.166197,76.304
1202495929,37.548774280,-122.024296321,19.250437,75.899
1202495932,37.549546840,-122.024877773,19.312386,75.381
1202495935,37.550317723,-122.025462243,19.373068,74.953
1202495938,37.551094893,-122.026037996,19.434135,74.551
1202495942,37.552121173,-122.026813322,19.515410,74.151
1202495945,37.552890967,-122.027390164,19.576233,73.808
1202495948,37.553641314,-122.027976226,19.636406,73.367
1202495952,37.554587044,-122.028809974,19.715828,72.944
1202495956,37.555491032,-122.029731899,19.796665,73.059
1202495959,37.556164602,-122.030453413,19.858416,73.365
1202495963,37.557070350,-122.031429569,19.941895,73.778
1202495966,37.557754899,-122.032163991,20.004963,74.125
1202495969,37.558440958,-122.032904448,20.068426,74.371
1202495972,37.559127184,-122.033642726,20.138649,74.387
1202495975,37.559813494,-122.034382680,20.193940,74.206
1202495979,37.560726367,-122.035359590,20.275982,73.917
1202495982,37.561394739,-122.036080434,20.336533,73.307
1202495986,37.562288837,-122.037037479,20.417297,72.783
1202495990,37.563179581,-122.037991842,20.497831,72.163
1202495994,37.564065380,-122.038945619,20.578910,71.365
1202495998,37.564934583,-122.039878943,20.656900,70.228
1202496002,37.565781742,-122.040780836,20.734913,68.817
1202496005,37.566395884,-122.041444347,20.780790,67.585
1202496009,37.567197026,-122.042297205,20.843773,66.522
1202496012,37.567786273,-122.042924674,20.890330,65.932
1202496016,37.568609041,-122.043708885,20.951979,65.850
1202496020,37.569533900,-122.044440793,21.015766,66.726
1202496024,37.570504524,-122.045091144,21.110360,66.977
1202496027,37.571254368,-122.045496074,21.179607,67.045
1202496030,37.572007147,-122.045845850,21.246916,66.741
1202496034,37.573031583,-122.046225467,21.326250,66.214
1202496038,37.574068591,-122.046572393,21.400188,65.591
1202496042,37.575095542,-122.046920997,21.473532,64.580
1202496046,37.576062562,-122.047255854,21.542738,63.067
1202496049,37.576756415,-122.047486607,21.592194,61.952
1202496053,37.577697703,-122.047808305,21.659472,61.703
1202496056,37.578418630,-122.048052972,21.710962,61.729
1202496060,37.579377100,-122.048377771,21.779408,61.840
1202496064,37.580334145,-122.048707515,21.847870,62.281
1202496067,37.581066723,-122.048966180,21.910044,63.050
1202496070,37.581796033,-122.049262648,21.954195,63.761
1202496073,37.582532550,-122.049604546,22.006130,64.624
1202496076,37.583268649,-122.049979720,22.059788,65.452
1202496080,37.584245140,-122.050545666,22.133263,66.258
1202496084,37.585192211,-122.051171961,22.207119,66.805
1202496087,37.585910791,-122.051679234,22.266241,67.549
1202496091,37.586874039,-122.052366633,22.339024,68.124
1202496094,37.587584992,-122.052868458,22.394583,68.344
1202496098,37.588547485,-122.053546972,22.470170,68.815
1202496102,37.589525821,-122.054244682,22.552025,69.398
1202496106,37.590507760,-122.054946582,22.625595,69.783
1202496109,37.591239416,-122.055466092,22.682878,69.849
1202496113,37.592219009,-122.056168412,22.760130,69.970
1202496116,37.592971871,-122.056704602,22.821333,69.971
1202496119,37.593709143,-122.057228806,22.877830,69.360
1202496123,37.594662165,-122.057913691,22.952452,68.446
1202496126,37.595355516,-122.058410570,23.006891,67.677
1202496129,37.596059847,-122.058910215,23.062073,67.272
1202496132,37.596762669,-122.059413883,23.117340,66.932
1202496135,37.597462893,-122.059912690,23.172316,66.722
1202496138,37.598168482,-122.060409485,23.227516,66.701
1202496142,37.599089485,-122.061024885,23.298399,66.287
1202496146,37.600030772,-122.061709183,23.382153,66.651
1202496149,37.600741725,-122.062225005,23.429583,66.653
1202496152,37.601441027,-122.062729679,23.483376,66.376
1202496155,37.602130354,-122.063221361,23.536674,66.132
1202496158,37.602797302,-122.063695190,23.588291,65.995
1202496162,37.603717635,-122.064322743,23.658688,66.623
1202496166,37.604663364,-122.064989272,23.731790,67.444
1202496170,37.605642119,-122.065696872,23.808088,68.037
1202496174,37.606639062,-122.066407489,23.885468,67.310
1202496177,37.607370634,-122.066926077,23.942156,65.105
1202496180,37.608056525,-122.067420190,23.995586,61.417
1202496184,37.608860098,-122.067990830,24.061990,55.915
1202496187,37.609274332,-122.068279335,24.094755,49.141
1202496190,37.609720332,-122.068598266,24.130690,44.932
1202496193,37.610175218,-122.068947708,24.168320,40.578
1202496197,37.610726244,-122.069363450,24.213804,34.761
1202496200,37.611025143,-122.069580541,24.238213,27.854
