unix time, latitude, longitude, postmile, speed
1202512230,37.605246912,-122.065339468,23.774800,30.157
1202512234,37.605612112,-122.065606347,23.803358,29.209
1202512237,37.605886703,-122.065802651,23.824682,29.159
1202512240,37.606192139,-122.066021335,23.848417,30.052
1202512243,37.606532528,-122.066261225,23.874737,31.404
1202512246,37.606895800,-122.066515029,23.902750,32.668
1202512251,37.607514552,-122.066962539,23.950998,33.112
1202512254,37.607876985,-122.067222629,23.979190,32.144
1202512258,37.608365734,-122.067569304,24.027680,30.005
1202512262,37.608797485,-122.067879016,24.055824,26.200
1202512266,37.609046344,-122.068062663,24.075205,20.274
1202512270,37.609201074,-122.068176825,24.087526,15.645
1202512273,37.609284977,-122.068237090,24.094213,12.600
1202512277,37.609357145,-122.068289142,24.099989,10.769
1202512281,37.609496703,-122.068387126,24.111115,11.447
1202512284,37.609651182,-122.068498103,24.123543,12.942
1202512288,37.609870536,-122.068653419,24.141172,14.370
1202512292,37.610106822,-122.068818208,24.160124,15.523
1202512296,37.610346628,-122.068990372,24.179546,16.014
1202512299,37.610529353,-122.069122638,24.194399,15.828
1202512303,37.610766226,-122.069296311,24.213743,15.142
1202512307,37.610962362,-122.069437211,24.229675,13.885
1202512311,37.611095886,-122.069533351,24.240534,12.836
1202512315,37.611223794,-122.069626055,24.250957,12.796
1202512319,37.611397551,-122.069748850,24.265015,13.931
1202512323,37.611654037,-122.069930067,24.285769,15.333
1202512326,37.611845898,-122.070067530,24.301363,15.604
1202512330,37.612112443,-122.070256625,24.322966,15.554
1202512334,37.612307993,-122.070393837,24.338764,14.283
1202512337,37.612398852,-122.070454019,24.345978,12.685
1202512340,37.612488623,-122.070518476,24.353283,12.152
1202512344,37.612646621,-122.070632554,24.366165,12.347
1202512348,37.612852732,-122.070780829,24.382950,12.923
1202512351,37.613028165,-122.070905636,24.397190,13.394
1202512354,37.613167221,-122.071007392,24.408579,13.046
1202512358,37.613310636,-122.071108478,24.420185,12.493
1202512361,37.613415325,-122.071179305,24.428553,12.528
1202512365,37.613598302,-122.071308051,24.443354,13.119
1202512368,37.613773819,-122.071432857,24.457602,13.627
1202512372,37.613983953,-122.071586581,24.474815,13.336
1202512377,37.614221748,-122.071756483,24.500853,13.101
1202512380,37.614325097,-122.071828567,24.507275,12.635
1202512383,37.614423417,-122.071896879,24.514070,12.821
