unix time, latitude, longitude, postmile, speed
1202511182,37.602164888,-122.063206525,23.538074,21.139
1202511186,37.602446939,-122.063407188,23.559887,23.251
1202511189,37.602724296,-122.063605923,23.581398,26.045
1202511193,37.603133165,-122.063897362,23.613077,29.068
1202511197,37.603637923,-122.064258119,23.652240,32.413
1202511201,37.604168162,-122.064638405,23.693445,34.021
1202511205,37.604651211,-122.064986254,23.731043,34.034
1202511209,37.605150688,-122.065341731,23.769781,33.340
1202511213,37.605606663,-122.065667032,23.805176,31.199
1202511217,37.606025675,-122.065966350,23.837719,28.145
1202511221,37.606396825,-122.066225937,23.866352,23.864
1202511224,37.606600086,-122.066367172,23.882002,19.096
1202511227,37.606745680,-122.066469096,23.893238,14.141
1202511231,37.606807455,-122.066512682,23.898016,8.831
1202511235,37.606818183,-122.066521818,23.898901,5.752
1202511238,37.606835785,-122.066534978,23.900290,4.787
1202511242,37.606838132,-122.066536738,23.900475,4.901
1202511246,37.606903427,-122.066584180,23.905575,7.500
1202511249,37.607049272,-122.066687277,23.916866,11.036
1202511252,37.607224119,-122.066810240,23.930380,13.972
1202511255,37.607416567,-122.066948373,23.945353,16.125
1202511259,37.607714292,-122.067162112,23.968517,17.790
1202511262,37.607919481,-122.067307789,23.984426,17.610
1202511266,37.608141518,-122.067462854,24.001549,16.240
1202511269,37.608315777,-122.067586571,24.024202,15.225
1202511273,37.608530438,-122.067736607,24.036785,13.752
1202511277,37.608653903,-122.067824030,24.045740,11.688
1202511281,37.608743170,-122.067887817,24.052502,10.936
1202511284,37.608863283,-122.067974569,24.061821,11.399
1202511287,37.609014744,-122.068082863,24.073748,11.630
1202511291,37.609251784,-122.068251256,24.092607,11.337
1202511295,37.609426463,-122.068376481,24.106634,9.797
1202511299,37.609494943,-122.068425516,24.112146,7.544
1202511303,37.609498128,-122.068427779,24.112402,6.289
1202511307,37.609529141,-122.068450242,24.114910,6.867
1202511311,37.609662916,-122.068543868,24.125633,8.967
1202511314,37.609802224,-122.068644283,24.136908,11.021
1202511317,37.609957037,-122.068757271,24.149500,12.756
1202511320,37.610110258,-122.068868331,24.161953,14.010
1202511323,37.610287368,-122.068994060,24.176273,15.034
1202511327,37.610509991,-122.069151807,24.194275,15.196
1202511330,37.610653406,-122.069255910,24.205963,15.317
1202511334,37.610866390,-122.069408377,24.223255,16.172
1202511338,37.611070656,-122.069551875,24.239752,16.845
1202511342,37.611317923,-122.069727476,24.259792,18.663
1202511345,37.611553286,-122.069895114,24.278890,20.582
1202511349,37.611874481,-122.070127293,24.305080,21.897
1202511352,37.612131302,-122.070309934,24.325920,22.731
1202511355,37.612389129,-122.070493833,24.346863,22.734
1202511358,37.612651315,-122.070680917,24.368166,22.051
1202511361,37.612870669,-122.070836569,24.385958,20.220
1202511365,37.613094718,-122.070997837,24.404215,18.165
1202511369,37.613271157,-122.071123901,24.418560,16.633
1202511373,37.613470311,-122.071266141,24.434752,16.673
1202511376,37.613636607,-122.071385416,24.448290,17.042
1202511380,37.613921005,-122.071587755,24.471384,18.519
1202511383,37.614140863,-122.071745838,24.495815,19.295
1202511386,37.614352170,-122.071894113,24.509415,19.481
1202511390,37.614631036,-122.072092094,24.530430,19.208
1202511394,37.614938484,-122.072316813,24.554714,18.869
1202511398,37.615199161,-122.072495431,24.575230,17.414
1202511402,37.615352718,-122.072607245,24.587557,15.646
1202511405,37.615488588,-122.072704392,24.598433,15.864
1202511409,37.615708278,-122.072861049,24.616032,17.005
1202511412,37.615898463,-122.072997842,24.631329,18.351
1202511416,37.616189399,-122.073187943,24.654116,20.312
1202511419,37.616460889,-122.073348289,24.674816,22.567
1202511423,37.616811336,-122.073596729,24.702929,24.089
1202511426,37.617073187,-122.073784232,24.724010,25.423
1202511429,37.617358590,-122.073989002,24.747015,27.067
1202511432,37.617655729,-122.074204919,24.771069,28.833
1202511435,37.617981282,-122.074434500,24.797188,31.088
1202511439,37.618417895,-122.074739852,24.832134,33.555
1202511442,37.618787285,-122.075001703,24.861830,36.749
1202511445,37.619265808,-122.075343684,24.900404,40.897
1202511449,37.619916411,-122.075794044,24.955065,43.369
1202511453,37.620581682,-122.076247086,25.004465,45.203
1202511457,37.621248714,-122.076723680,25.056208,46.356
1202511461,37.621905184,-122.077189463,25.107409,46.685
1202511465,37.622550507,-122.077650551,25.157970,46.366
1202511468,37.623045709,-122.078001836,25.201860,46.075
1202511472,37.623705700,-122.078473486,25.249760,45.696
1202511475,37.624173410,-122.078804906,25.285850,44.766
1202511479,37.624723933,-122.079201957,25.328901,43.774
1202511483,37.625322736,-122.079628428,25.375725,44.518
1202511487,37.625966047,-122.080089684,25.426214,45.597
1202511491,37.626630732,-122.080565524,25.478403,46.652
1202511495,37.627301452,-122.081044801,25.531061,47.659
1202511499,37.627988935,-122.081533131,25.584950,48.694
