unix time, latitude, longitude, postmile, speed
1202509343,37.564680528,-122.039473176,20.628765,47.490
1202509347,37.565382009,-122.040224613,20.691628,51.084
1202509351,37.566056417,-122.040947971,20.751566,52.386
1202509354,37.566510129,-122.041430768,20.785448,52.959
1202509358,37.567149081,-122.042115486,20.835402,54.332
1202509362,37.567800858,-122.042847645,20.888088,55.816
1202509365,37.568323386,-122.043401605,20.929280,57.966
1202509369,37.569171215,-122.044142397,20.990324,61.011
1202509373,37.570084758,-122.044793084,21.068468,63.055
1202509376,37.570805853,-122.045237408,21.137453,64.683
1202509380,37.571784524,-122.045733700,21.226637,65.826
1202509383,37.572530094,-122.046040394,21.290401,66.788
1202509387,37.573573221,-122.046406096,21.364853,68.270
1202509391,37.574683236,-122.046808009,21.444656,70.035
1202509395,37.575810350,-122.047206568,21.525507,70.966
1202509398,37.576641918,-122.047488703,21.584898,71.527
1202509402,37.577762830,-122.047873181,21.665047,72.053
1202509405,37.578616526,-122.048160344,21.725965,72.078
1202509409,37.579766355,-122.048556557,21.808222,71.588
1202509413,37.580873102,-122.048942124,21.887487,70.144
1202509416,37.581659240,-122.049248650,21.945103,68.585
1202509419,37.582397182,-122.049580993,21.997070,66.689
1202509423,37.583343583,-122.050046020,22.065876,65.365
1202509426,37.584062498,-122.050437707,22.119415,64.846
1202509430,37.584993727,-122.051029469,22.191290,64.130
1202509434,37.585874162,-122.051650400,22.263744,63.586
1202509438,37.586787538,-122.052292202,22.331944,63.468
1202509441,37.587444763,-122.052761337,22.383347,62.650
1202509445,37.588297789,-122.053369779,22.450500,61.834
1202509449,37.589154251,-122.053980065,22.518090,61.530
1202509453,37.589999230,-122.054585825,22.586279,61.301
1202509457,37.590842952,-122.055205750,22.652445,61.618
1202509461,37.591698493,-122.055836740,22.720442,62.250
1202509464,37.592563338,-122.056459347,22.793722,63.194
1202509468,37.593473947,-122.057107185,22.860888,64.729
1202509471,37.594173500,-122.057607249,22.915554,65.970
1202509474,37.594892332,-122.058117203,22.971806,66.611
1202509478,37.595847701,-122.058801334,23.046886,65.523
1202509481,37.596573406,-122.059313636,23.103693,62.609
1202509485,37.597284275,-122.059829458,23.159847,57.376
1202509488,37.598044932,-122.060368498,23.219486,48.176
1202509491,37.598347016,-122.060585924,23.243292,37.384
1202509495,37.598566873,-122.060739565,23.260454,28.984
1202509499,37.598736858,-122.060864455,23.273943,25.376
1202509502,37.598967696,-122.061021951,23.291824,24.242
1202509505,37.599278245,-122.061236025,23.315962,27.146
1202509508,37.599646294,-122.061499803,23.344929,30.328
1202509512,37.600149628,-122.061859973,23.387250,32.812
1202509516,37.600539470,-122.062139510,23.415697,34.329
1202509519,37.601044311,-122.062498255,23.454344,34.652
1202509522,37.601390735,-122.062744850,23.481080,34.044
1202509526,37.601859451,-122.063084401,23.517536,33.223
1202509531,37.602322551,-122.063413642,23.553400,31.800
1202509534,37.602752207,-122.063721929,23.586790,29.546
1202509537,37.603093267,-122.063966848,23.613310,27.512
1202509540,37.603341790,-122.064143706,23.632584,23.589
1202509544,37.603529545,-122.064280582,23.647260,19.534
1202509547,37.603655273,-122.064369263,23.656984,18.036
1202509550,37.603823247,-122.064487364,23.669964,18.433
1202509554,37.604101023,-122.064688865,23.691645,20.119
1202509558,37.604399838,-122.064901094,23.714813,22.130
1202509561,37.604675853,-122.065098153,23.736250,24.751
1202509565,37.605093691,-122.065396381,23.768700,26.894
1202509568,37.605441540,-122.065645826,23.795755,27.814
1202509571,37.605746977,-122.065865935,23.819553,27.016
1202509575,37.606057945,-122.066088558,23.843730,25.015
1202509578,37.606286184,-122.066249407,23.861385,23.882
1202509581,37.606532528,-122.066422325,23.880417,22.956
1202509585,37.606854980,-122.066654336,23.905529,22.185
1202509588,37.607078525,-122.066813257,23.922870,21.355
1202509592,37.607343477,-122.067005454,23.943562,20.726
1202509596,37.607573476,-122.067166387,23.961311,20.440
1202509599,37.607817306,-122.067338635,23.980188,21.780
1202509603,37.608183427,-122.067601659,24.016352,22.621
1202509606,37.608421054,-122.067771224,24.029936,22.644
1202509609,37.608654239,-122.067934085,24.047930,22.802
1202509612,37.608886082,-122.068096274,24.066343,22.821
1202509616,37.609243905,-122.068356700,24.095354,23.111
1202509620,37.609563675,-122.068584772,24.121244,22.287
1202509623,37.609790405,-122.068748638,24.139702,21.335
1202509626,37.609994672,-122.068893645,24.156252,19.892
1202509630,37.610272783,-122.069089111,24.178726,18.884
1202509634,37.610543519,-122.069284325,24.200787,17.139
1202509638,37.610698500,-122.069395301,24.213392,15.052
1202509641,37.610809309,-122.069475935,24.222450,14.702
1202509644,37.610957417,-122.069582637,24.234522,15.759
1202509648,37.611190266,-122.069747760,24.253408,17.448
1202509652,37.611482878,-122.069953201,24.277067,19.743
1202509655,37.611723774,-122.070126622,24.296703,21.801
1202509659,37.612065756,-122.070371709,24.324541,23.468
1202509662,37.612341604,-122.070567175,24.346914,24.626
1202509665,37.612626672,-122.070768760,24.370022,25.280
1202509669,37.612984077,-122.071024072,24.399090,25.052
1202509673,37.613305355,-122.071253988,24.425236,24.622
1202509678,37.613740459,-122.071538637,24.459650,24.840
1202509681,37.614019158,-122.071721195,24.489075,25.041
1202509684,37.614270028,-122.071901406,24.504185,24.854
1202509687,37.614511762,-122.072073654,24.522669,24.877
1202509691,37.614876710,-122.072331984,24.551497,25.478
1202509694,37.615169489,-122.072539604,24.574862,25.670
1202509697,37.615460006,-122.072744122,24.598072,25.060
1202509701,37.615796707,-122.072986359,24.625195,23.693
1202509704,37.616017235,-122.073144358,24.642956,22.416
1202509707,37.616217981,-122.073288945,24.659157,21.459
1202509711,37.616474216,-122.073469324,24.679700,21.147
1202509715,37.616765152,-122.073678871,24.703200,22.089
1202509719,37.617082993,-122.073908033,24.728890,23.452
1202509723,37.617436626,-122.074156556,24.757246,25.191
1202509726,37.617751617,-122.074383370,24.782705,27.086
1202509729,37.618038698,-122.074589481,24.805890,27.971
1202509733,37.618432396,-122.074870945,24.837645,29.164
1202509736,37.618751913,-122.075099017,24.863403,30.607
1202509740,37.619201854,-122.075401938,24.899012,32.106
