unix time, latitude, longitude, postmile, speed
1202498544,37.531814260,-122.005807861,17.655064,62.820
1202498548,37.532429408,-122.006931958,17.726295,65.257
1202498551,37.532893681,-122.007779703,17.780190,66.566
1202498555,37.533512181,-122.008910002,17.852089,67.290
1202498559,37.534128586,-122.010039128,17.923900,67.465
1202498562,37.534588585,-122.010885616,17.977686,67.476
1202498565,37.535051350,-122.011737049,18.031792,67.443
1202498569,37.535659792,-122.012855865,18.102905,67.238
1202498572,37.536130938,-122.013684249,18.156132,67.427
1202498575,37.536647599,-122.014472483,18.208675,67.719
1202498578,37.537217987,-122.015211850,18.273153,68.300
1202498581,37.537842019,-122.015912996,18.328966,69.172
1202498585,37.538736955,-122.016758394,18.411755,70.323
1202498588,37.539481854,-122.017342445,18.475574,72.033
1202498591,37.540232202,-122.017895650,18.538383,73.236
1202498594,37.541008785,-122.018442989,18.602364,74.840
1202498597,37.541858542,-122.019077750,18.673895,76.966
1202498601,37.542984902,-122.019954748,18.770191,77.376
1202498605,37.544048733,-122.020772318,18.860699,76.354
1202498608,37.544813581,-122.021346479,18.925205,74.972
1202498611,37.545555714,-122.021901947,18.987730,73.528
1202498614,37.546293908,-122.022458673,19.050097,72.397
1202498618,37.547270987,-122.023191670,19.130201,71.474
1202498621,37.548003984,-122.023744037,19.189224,70.890
1202498625,37.548976955,-122.024479214,19.270617,70.666
1202498629,37.549938610,-122.025199722,19.343935,70.474
1202498632,37.550667919,-122.025746892,19.401443,70.596
1202498636,37.551640220,-122.026479638,19.478373,70.810
1202498639,37.552386041,-122.027038376,19.537300,71.189
1202498642,37.553127504,-122.027600549,19.596138,71.394
1202498646,37.554080442,-122.028381407,19.673940,71.558
1202498649,37.554777732,-122.029033352,19.733955,72.001
1202498652,37.555456247,-122.029736425,19.795107,72.385
1202498655,37.556136522,-122.030456011,19.857138,72.510
1202498659,37.557029949,-122.031418002,19.939465,72.400
1202498662,37.557700585,-122.032139181,20.001331,72.106
1202498665,37.558357139,-122.032843847,20.061909,71.341
1202498668,37.558999695,-122.033530073,20.121100,70.513
1202498672,37.559851213,-122.034434229,20.197735,69.893
1202498676,37.560695438,-122.035340396,20.273777,69.498
1202498679,37.561327097,-122.036020755,20.330970,69.312
1202498683,37.562177022,-122.036929520,20.407705,69.426
1202498686,37.562818489,-122.037614657,20.465607,69.620
1202498689,37.563461465,-122.038304487,20.527494,69.846
1202498692,37.564108799,-122.039000939,20.583109,70.052
1202498695,37.564757390,-122.039692362,20.641100,70.016
1202498698,37.565400785,-122.040376828,20.698801,69.874
1202498701,37.566048203,-122.041076130,20.754028,69.901
1202498704,37.566680533,-122.041752214,20.803255,69.546
1202498707,37.567310433,-122.042425281,20.852993,69.399
1202498711,37.568182654,-122.043316780,20.920563,70.060
1202498714,37.568888158,-122.043935615,20.971436,70.548
1202498717,37.569622413,-122.044498879,21.023844,70.807
1202498721,37.570653470,-122.045165911,21.123848,71.075
1202498724,37.571449667,-122.045591376,21.197237,71.017
1202498727,37.572252317,-122.045947020,21.268368,70.510
1202498730,37.573057986,-122.046238626,21.328217,69.955
1202498733,37.573865582,-122.046511625,21.385859,69.543
1202498736,37.574672256,-122.046780851,21.443375,69.116
1202498740,37.575721334,-122.047137250,21.518307,68.555
1202498743,37.576521303,-122.047407147,21.575409,68.502
1202498746,37.577321104,-122.047679307,21.632547,68.329
1202498749,37.578124425,-122.047952138,21.689928,68.160
1202498752,37.578885753,-122.048209211,21.744276,67.343
1202498755,37.579695528,-122.048482293,21.802076,67.239
1202498759,37.580742176,-122.048842631,21.876942,66.555
1202498763,37.581749681,-122.049241861,21.951027,65.758
1202498766,37.582477397,-122.049576886,22.002153,65.036
1202498769,37.583167060,-122.049924902,22.052284,64.601
1202498773,37.584137768,-122.050481795,22.125109,65.585
1202498777,37.585062291,-122.051082442,22.196856,65.613
1202498781,37.585962843,-122.051721981,22.269917,66.282
1202498784,37.586719058,-122.052255573,22.326948,67.876
1202498788,37.587706865,-122.052956971,22.404220,67.914
1202498791,37.588403484,-122.053453263,22.459103,67.218
1202498794,37.589099685,-122.053950142,22.514082,66.950
1202498797,37.589792449,-122.054446015,22.570818,66.539
1202498800,37.590477166,-122.054932501,22.623430,65.984
1202498803,37.591164734,-122.055423512,22.677350,65.840
1202498807,37.592099567,-122.056091717,22.751003,65.936
1202498810,37.592780345,-122.056577532,22.807598,65.689
1202498813,37.593467242,-122.057070975,22.859470,65.764
1202498816,37.594161850,-122.057568440,22.913664,65.908
1202498820,37.595088972,-122.058229605,22.986292,66.057
1202498823,37.595778970,-122.058721371,23.040420,66.244
1202498826,37.596473075,-122.059216071,23.094904,66.531
1202498829,37.597171119,-122.059713788,23.149721,66.744
1202498832,37.597889281,-122.060224497,23.206083,66.984
1202498835,37.598621607,-122.060741744,23.263440,66.705
1202498838,37.599327196,-122.061244323,23.318853,65.975
1202498841,37.599986600,-122.061719660,23.379490,65.207
1202498845,37.600819341,-122.062318044,23.436481,65.082
1202498848,37.601463574,-122.062773600,23.485980,67.065
1202498852,37.602477365,-122.063460329,23.563272,71.338
1202498855,37.603284793,-122.063994005,23.624447,74.686
1202498858,37.604169503,-122.064603201,23.692316,78.263
1202498861,37.605104001,-122.065269982,23.764826,80.494
1202498865,37.606286352,-122.066112866,23.856577,79.828
1202498869,37.607347919,-122.066867320,23.938892,77.277
1202498872,37.608123664,-122.067431003,23.999487,75.598
1202498876,37.609114656,-122.068134328,24.081161,73.508
1202498879,37.609861148,-122.068668507,24.141100,72.147
1202498882,37.610594648,-122.069192795,24.200478,70.572
1202498886,37.611614390,-122.069967953,24.284893,69.628
1202498889,37.612361050,-122.070535491,24.346820,66.908
1202498893,37.613270067,-122.071193889,24.421070,62.129
1202498896,37.613834001,-122.071598903,24.467014,56.221
1202498899,37.614343621,-122.071965276,24.509900,50.751
1202498902,37.614784509,-122.072278004,24.544497,45.098
1202498905,37.615180470,-122.072557541,24.576063,40.397
1202498908,37.615539215,-122.072814614,24.604898,36.714
1202498911,37.615869881,-122.073050396,24.631483,33.907
1202498914,37.616196440,-122.073279725,24.657637,32.207
1202498917,37.616529788,-122.073516598,24.684444,31.202
1202498920,37.616826842,-122.073726061,24.708282,30.155
1202498924,37.617212158,-122.074004257,24.739440,30.095
1202498928,37.617640809,-122.074308687,24.773933,31.031
1202498931,37.617969212,-122.074546733,24.800537,32.203
1202498935,37.618426277,-122.074872622,24.837370,33.742
1202498939,37.618946709,-122.075245951,24.879398,36.125
1202498942,37.619357171,-122.075540910,24.912567,37.739
1202498946,37.619934097,-122.075941398,24.958685,39.354
1202498950,37.620479926,-122.076335431,25.001122,40.475
1202498954,37.621044531,-122.076735666,25.045221,42.045
1202498958,37.621647441,-122.077166915,25.092548,43.552
1202498962,37.622299972,-122.077634961,25.143864,44.827
1202498966,37.623000531,-122.078130666,25.199833,44.989
1202498970,37.623670664,-122.078611200,25.251670,43.445
1202498973,37.624115743,-122.078935328,25.286743,40.103
