unix time, latitude, longitude, postmile, speed
1202517241,37.628625959,-122.082068399,25.637838,21.845
1202517245,37.628909100,-122.082268810,25.660017,21.910
1202517249,37.629233060,-122.082495960,25.685318,22.580
1202517253,37.629577389,-122.082742723,25.712402,22.553
1202517257,37.629924651,-122.082989234,25.739632,21.671
1202517260,37.630176779,-122.083167853,25.759390,19.770
1202517263,37.630397893,-122.083323086,25.781158,16.882
1202517267,37.630519095,-122.083407575,25.788704,12.080
1202517272,37.630529153,-122.083413107,25.789383,9.112
1202517276,37.630567459,-122.083440767,25.792067,9.173
1202517279,37.630688158,-122.083526179,25.800858,11.291
1202517282,37.630844816,-122.083640340,25.812730,13.766
1202517285,37.631047742,-122.083789622,25.828442,17.029
1202517288,37.631285369,-122.083962541,25.846964,19.821
1202517291,37.631519224,-122.084131604,25.865242,21.614
1202517294,37.631773363,-122.084311395,25.885023,23.253
1202517297,37.632035046,-122.084497976,25.905466,24.327
1202517301,37.632370741,-122.084734095,25.931602,24.693
1202517305,37.632727726,-122.084993347,25.959692,25.161
1202517309,37.633138104,-122.085282606,25.991695,25.315
1202517312,37.633415880,-122.085478491,26.013367,24.008
1202517315,37.633623583,-122.085626013,26.029608,21.621
1202517318,37.633802034,-122.085756351,26.046753,19.772
1202517321,37.633972187,-122.085878811,26.058970,18.286
1202517324,37.634135047,-122.085994648,26.071339,17.227
1202517328,37.634390862,-122.086176871,26.091183,17.217
1202517331,37.634580377,-122.086310898,26.105984,16.816
1202517334,37.634734520,-122.086418773,26.118027,16.411
1202517338,37.634972566,-122.086582220,26.136560,16.844
1202517341,37.635139785,-122.086699985,26.149689,16.687
1202517345,37.635376574,-122.086871395,26.168451,17.067
1202517348,37.635574554,-122.087016905,26.184227,17.748
1202517352,37.635808577,-122.087182867,26.202682,18.171
1202517355,37.635980825,-122.087304823,26.216263,19.256
1202517359,37.636268827,-122.087512611,26.239110,21.791
1202517362,37.636529672,-122.087701120,26.259823,24.464
1202517365,37.636822368,-122.087911589,26.283033,27.231
1202517368,37.637138449,-122.088139325,26.310429,30.116
1202517372,37.637625773,-122.088486923,26.347733,33.312
1202517375,37.638011424,-122.088762687,26.378170,35.537
1202517379,37.638549375,-122.089146243,26.420820,37.808
1202517382,37.638969559,-122.089446566,26.454224,39.996
1202517386,37.639534751,-122.089848311,26.499516,42.297
1202517390,37.640126010,-122.090267573,26.545181,44.976
1202517396,37.641141729,-122.090991602,26.624634,48.973
1202517400,37.641901715,-122.091531899,26.689558,52.447
1202517403,37.642509739,-122.091962142,26.733011,55.429
1202517406,37.643137627,-122.092411328,26.782248,57.866
1202517410,37.643979589,-122.093029326,26.849245,59.711
1202517414,37.644813336,-122.093647826,26.915968,60.789
1202517418,37.645714055,-122.094262136,26.986177,62.035
1202517422,37.646610332,-122.094908715,27.057310,63.229
1202517425,37.647294295,-122.095404253,27.111680,63.900
1202517429,37.648193337,-122.096049157,27.185503,64.021
1202517433,37.649100678,-122.096659443,27.255295,63.919
1202517436,37.649801572,-122.097100750,27.309397,63.434
1202517439,37.650501210,-122.097542644,27.364530,62.298
1202517443,37.651384494,-122.098104147,27.432034,60.171
1202517447,37.652208435,-122.098624663,27.495560,57.710
1202517451,37.653013097,-122.099055241,27.555153,55.306
1202517455,37.653774593,-122.099452543,27.611233,53.065
