unix time, latitude, longitude, postmile, speed
1202523000,37.612545200,-122.070585028,24.358816,6.200
1202523003,37.612619715,-122.070639092,24.364902,8.217
1202523007,37.612787856,-122.070761048,24.378633,10.871
1202523010,37.612975108,-122.070890465,24.393698,12.845
1202523013,37.613163114,-122.071023150,24.408920,13.307
1202523016,37.613318431,-122.071133959,24.421541,12.466
1202523020,37.613460252,-122.071232362,24.432964,10.548
1202523023,37.613493529,-122.071255916,24.435661,8.731
1202523027,37.613553291,-122.071297825,24.440490,8.585
1202523031,37.613687737,-122.071394887,24.451458,9.628
1202523034,37.613798965,-122.071477784,24.460627,10.254
1202523038,37.613983199,-122.071610470,24.475645,11.611
1202523041,37.614162991,-122.071737456,24.497362,12.726
1202523045,37.614308752,-122.071840972,24.506230,11.834
1202523048,37.614389302,-122.071898723,24.511870,11.629
1202523051,37.614544116,-122.072009951,24.523357,12.773
1202523055,37.614779647,-122.072176500,24.541506,13.548
1202523059,37.614934377,-122.072286889,24.553663,13.125
1202523062,37.615039654,-122.072361069,24.561962,14.125
1202523065,37.615208884,-122.072477577,24.575280,16.395
1202523068,37.615433100,-122.072632726,24.593008,18.715
1202523071,37.615665949,-122.072797766,24.611590,20.360
1202523075,37.615989072,-122.073030112,24.637543,21.721
1202523078,37.616242373,-122.073214514,24.657997,22.328
1202523081,37.616485699,-122.073392210,24.677689,21.918
1202523084,37.616721650,-122.073560351,24.696655,20.908
1202523088,37.616994229,-122.073754476,24.718573,19.390
1202523092,37.617230012,-122.073925048,24.737630,18.107
1202523096,37.617406702,-122.074056644,24.752048,17.267
1202523099,37.617554978,-122.074175164,24.764437,17.895
1202523102,37.617792521,-122.074338443,24.783350,20.151
1202523105,37.618049343,-122.074517816,24.803900,22.137
1202523109,37.618381769,-122.074747061,24.830397,24.004
1202523113,37.618730791,-122.074985526,24.858139,26.334
1202523117,37.619122561,-122.075267744,24.889805,29.153
1202523120,37.619473847,-122.075499839,24.917444,32.146
1202523123,37.619875339,-122.075761690,24.952180,35.057
1202523127,37.620419576,-122.076143653,24.992334,37.316
1202523131,37.620985187,-122.076550510,25.036129,39.387
1202523135,37.621564795,-122.076962313,25.081285,41.227
1202523139,37.622150271,-122.077380570,25.127123,43.270
1202523143,37.622732310,-122.077797988,25.172817,45.727
1202523147,37.623385093,-122.078260586,25.225782,49.809
1202523151,37.624158909,-122.078807924,25.285114,54.651
1202523155,37.625042362,-122.079439332,25.354132,59.175
1202523159,37.625978452,-122.080101335,25.427282,62.156
1202523162,37.626692003,-122.080611960,25.483305,63.392
1202523165,37.627376050,-122.081101128,25.537025,62.564
1202523169,37.628239554,-122.081712671,25.604650,60.207
