unix time, latitude, longitude, postmile, speed
1202506640,37.626511876,-122.080587988,25.472816,34.783
1202506643,37.626807506,-122.080796194,25.495934,31.100
1202506646,37.627086204,-122.080996689,25.517876,28.359
1202506649,37.627340511,-122.081179498,25.537895,26.255
1202506652,37.627582832,-122.081352501,25.556930,24.948
1202506655,37.627819034,-122.081524497,25.575603,24.269
1202506659,37.628170906,-122.081778385,25.603342,24.541
1202506663,37.628539710,-122.082037637,25.632170,24.340
1202506666,37.628782785,-122.082211310,25.651270,23.813
1202506669,37.629022088,-122.082382301,25.670076,23.813
1202506675,37.629503712,-122.082729563,25.708036,24.215
1202506678,37.629729520,-122.082887478,25.725658,24.750
1202506682,37.630088769,-122.083142204,25.753820,26.565
1202506685,37.630406526,-122.083371617,25.781390,28.458
1202506688,37.630752028,-122.083617793,25.806715,29.770
1202506692,37.631226611,-122.083955248,25.843452,30.147
1202506695,37.631555769,-122.084163455,25.868275,29.213
1202506699,37.631960112,-122.084459587,25.900108,27.799
1202506702,37.632209054,-122.084640385,25.919685,25.662
1202506706,37.632513652,-122.084862673,25.943693,23.647
1202506709,37.632749351,-122.085037603,25.962380,22.215
1202506713,37.633069540,-122.085262322,25.987324,20.774
1202506717,37.633326110,-122.085445131,26.007410,19.035
1202506720,37.633487042,-122.085558371,26.019958,17.966
1202506724,37.633680832,-122.085698432,26.039211,17.811
1202506728,37.633917201,-122.085872105,26.055452,19.103
1202506732,37.634211155,-122.086081150,26.078070,21.189
1202506735,37.634465294,-122.086267479,26.098124,23.329
1202506738,37.634755056,-122.086475853,26.120993,25.344
1202506741,37.635071892,-122.086699566,26.145918,26.869
1202506744,37.635389650,-122.086906432,26.170345,27.626
1202506748,37.635755855,-122.087145651,26.198528,27.641
1202506751,37.636010748,-122.087330472,26.218777,28.551
1202506755,37.636405033,-122.087612020,26.249960,30.755
1202506759,37.636885484,-122.087955845,26.285969,34.120
1202506762,37.637294856,-122.088247452,26.321978,37.497
1202506765,37.637736582,-122.088562276,26.356339,40.866
1202506769,37.638365727,-122.089014982,26.406235,44.062
1202506773,37.639040889,-122.089495098,26.459812,46.624
1202506777,37.639761733,-122.090010836,26.516953,48.348
1202506781,37.640488443,-122.090508469,26.572924,49.216
1202506785,37.641207778,-122.090927732,26.626114,49.061
