unix time, latitude, longitude, postmile, speed
1202505493,37.558835997,-122.033301164,20.103758,65.419
1202505497,37.559637055,-122.034163913,20.177230,65.482
1202505501,37.560431743,-122.035016687,20.248300,65.411
1202505504,37.561022918,-122.035648347,20.301523,65.479
1202505508,37.561824815,-122.036514030,20.374220,65.899
1202505512,37.562636686,-122.037379545,20.447409,66.534
1202505515,37.563253677,-122.038040122,20.503168,66.553
1202505519,37.564073846,-122.038927933,20.578678,66.627
1202505526,37.565499440,-122.040439525,20.705875,66.504
1202505529,37.566108049,-122.041085769,20.757126,66.430
1202505533,37.566917070,-122.041956313,20.820196,66.532
1202505537,37.567738413,-122.042830881,20.884970,66.821
1202505541,37.568605101,-122.043654906,20.949825,67.122
1202505544,37.569289735,-122.044212218,20.997627,67.348
1202505547,37.570000604,-122.044723430,21.059666,67.487
1202505551,37.570988997,-122.045299099,21.152824,67.684
1202505555,37.572019217,-122.045795810,21.245804,67.883
1202505559,37.573064607,-122.046193867,21.327862,67.813
1202505562,37.573853177,-122.046463345,21.384102,67.704
1202505566,37.574904686,-122.046819911,21.459156,67.574
1202505569,37.575687723,-122.047087629,21.515110,67.409
1202505572,37.576465228,-122.047352916,21.570663,67.084
1202505576,37.577498716,-122.047707722,21.644558,66.915
1202505580,37.578542598,-122.048059259,21.719055,66.724
1202505584,37.579591761,-122.048423285,21.794155,66.484
1202505587,37.580357866,-122.048692092,21.849060,65.747
1202505590,37.581102095,-122.048966683,21.911960,64.922
1202505593,37.581837188,-122.049262648,21.956905,64.216
1202505596,37.582547302,-122.049589794,22.006847,63.523
1202505600,37.583480040,-122.050066891,22.074867,63.167
1202505604,37.584382687,-122.050605764,22.143183,63.148
1202505608,37.585270246,-122.051197610,22.212519,63.555
1202505612,37.586171468,-122.051833796,22.284536,64.421
1202505615,37.586869010,-122.052325646,22.337618,65.343
1202505619,37.587813566,-122.053004412,22.411718,66.200
1202505622,37.588524603,-122.053507745,22.467613,66.472
1202505626,37.589460023,-122.054174777,22.548485,66.434
1202505630,37.590391671,-122.054837785,22.615835,66.149
1202505633,37.591083094,-122.055329300,22.669806,65.592
1202505637,37.591990602,-122.055981747,22.741337,64.907
1202505642,37.593122326,-122.056785906,22.832083,64.343
1202505646,37.594016340,-122.057423350,22.901022,63.816
1202505650,37.594894260,-122.058057608,22.969927,63.339
1202505654,37.595768828,-122.058682814,23.038553,63.023
1202505657,37.596427980,-122.059150608,23.090208,62.973
1202505661,37.597312438,-122.059786375,23.159830,63.155
1202505664,37.597978129,-122.060262718,23.212173,63.291
1202505667,37.598640969,-122.060738810,23.264364,63.462
1202505670,37.599305570,-122.061215237,23.316666,63.755
1202505674,37.600194471,-122.061851256,23.390059,64.092
1202505677,37.600872650,-122.062333467,23.439943,64.554
1202505680,37.601559044,-122.062821377,23.492720,64.973
1202505686,37.602955804,-122.063816393,23.600855,65.435
1202505692,37.604347618,-122.064811911,23.708942,65.123
1202505696,37.605272896,-122.065476512,23.780931,64.759
1202505700,37.606178980,-122.066117559,23.851095,63.640
1202505704,37.607055056,-122.066741089,23.919073,62.474
1202505708,37.607899197,-122.067343915,23.984648,61.183
1202505712,37.608728251,-122.067915645,24.052101,60.339
1202505716,37.609552108,-122.068472789,24.116947,59.853
1202505719,37.610201118,-122.068925412,24.169052,60.447
1202505723,37.611079206,-122.069555396,24.240355,60.906
1202505726,37.611709525,-122.070008186,24.291634,60.850
1202505732,37.613004528,-122.070929441,24.396740,61.140
1202505736,37.613876833,-122.071561352,24.467981,61.134
1202505740,37.614735475,-122.072179266,24.538881,60.628
1202505744,37.615569558,-122.072773542,24.605280,60.038
1202505748,37.616389894,-122.073354240,24.671015,59.671
1202505752,37.617228000,-122.073952121,24.738466,59.640
1202505756,37.618068872,-122.074554445,24.806282,59.406
1202505760,37.618893568,-122.075148218,24.872934,59.128
1202505763,37.619523132,-122.075594890,24.931126,58.925
1202505768,37.620535330,-122.076316739,25.003690,58.327
1202505772,37.621338400,-122.076889977,25.066427,58.255
1202505776,37.622138620,-122.077454414,25.128946,58.443
1202505780,37.622940097,-122.078024719,25.195044,59.026
1202505784,37.623772085,-122.078622935,25.257711,60.332
1202505787,37.624433082,-122.079113276,25.309992,61.853
1202505790,37.625125175,-122.079624572,25.364868,63.107
1202505794,37.626034443,-122.080275510,25.436325,62.916
1202505798,37.626911525,-122.080902980,25.505262,61.970
1202505801,37.627584676,-122.081382927,25.558119,60.060
1202505805,37.628481874,-122.082023304,25.628600,56.814
1202505809,37.629230210,-122.082556142,25.687340,50.779
1202505813,37.629758522,-122.082928885,25.728687,43.703
1202505816,37.630092708,-122.083148071,25.754240,38.928
1202505820,37.630526890,-122.083455017,25.789726,35.603
1202505823,37.630855126,-122.083681496,25.814380,33.864
1202505827,37.631348903,-122.084032194,25.852660,33.694
1202505830,37.631728017,-122.084303852,25.882294,33.465
1202505834,37.632202600,-122.084646504,25.919546,32.618
1202505837,37.632524213,-122.084874072,25.944653,31.645
1202505841,37.632942889,-122.085169367,25.977314,30.791
1202505844,37.633248242,-122.085389140,26.001295,30.070
1202505848,37.633650154,-122.085683261,26.033037,29.760
1202505852,37.634070925,-122.085981154,26.067183,29.922
1202505856,37.634494127,-122.086276280,26.100029,29.966
1202505859,37.634802833,-122.086494629,26.124262,29.901
1202505863,37.635246822,-122.086811884,26.159311,30.166
1202505867,37.635693913,-122.087131737,26.194672,29.890
1202505870,37.635982166,-122.087343548,26.217678,28.977
1202505874,37.636351305,-122.087603638,26.246760,28.527
1202505877,37.636652215,-122.087802373,26.270002,28.919
1202505880,37.636953461,-122.088002030,26.299212,29.425
1202505884,37.637387140,-122.088308975,26.328947,30.879
1202505887,37.637720907,-122.088549284,26.355051,32.082
1202505890,37.638072696,-122.088793868,26.382626,33.513
1202505894,37.638578544,-122.089156469,26.422783,35.428
1202505898,37.639096713,-122.089522590,26.463827,36.875
1202505901,37.639487058,-122.089799696,26.495634,38.216
1202505904,37.639879833,-122.090078645,26.525633,39.630
1202505908,37.640739817,-122.090645513,26.591206,42.769
1202505912,37.641362592,-122.090999230,26.636960,43.152
