unix time, latitude, longitude, postmile, speed
1202505212,37.532078793,-122.006167444,17.679995,62.232
1202505216,37.532508449,-122.007018878,17.732767,65.276
1202505220,37.533102055,-122.008190248,17.805832,67.769
1202505224,37.533736733,-122.009367319,17.880463,69.594
1202505227,37.534392868,-122.010574480,17.957170,71.112
1202505231,37.535060654,-122.011804608,18.035326,72.136
1202505235,37.535732882,-122.013042530,18.113987,72.652
1202505238,37.536251470,-122.013925899,18.171192,72.662
1202505242,37.537016822,-122.015014540,18.245209,72.779
1202505245,37.537655271,-122.015768492,18.313040,73.163
1202505250,37.538590691,-122.016679437,18.400803,73.786
1202505253,37.539359563,-122.017298272,18.467342,74.560
1202505256,37.540409815,-122.018081645,18.555595,75.204
1202505260,37.541463671,-122.018870046,18.644312,75.599
1202505264,37.542519455,-122.019663393,18.733362,75.675
1202505268,37.543556464,-122.020444335,18.820911,75.290
1202505272,37.544340674,-122.021035762,18.887157,74.994
1202505275,37.545372486,-122.021802035,18.973831,74.542
1202505278,37.546142615,-122.022348451,19.037474,74.086
1202505281,37.546897573,-122.022913140,19.100533,73.797
1202505285,37.547912369,-122.023678575,19.181955,73.921
1202505289,37.548942086,-122.024450129,19.264986,74.114
1202505292,37.549712215,-122.025025295,19.326002,74.177
1202505296,37.550753415,-122.025806320,19.408030,74.448
1202505300,37.551782041,-122.026570749,19.489033,74.272
1202505304,37.552803376,-122.027333586,19.569641,74.394
1202505307,37.553568643,-122.027927025,19.630856,74.566
1202505311,37.554544045,-122.028799916,19.713266,74.748
1202505314,37.555236725,-122.029533164,19.776245,75.015
1202505318,37.556168373,-122.030525330,19.861465,75.420
1202505322,37.557100105,-122.031524285,19.947190,75.646
1202505326,37.558028988,-122.032521144,20.032845,75.736
1202505329,37.558722171,-122.033260930,20.096666,75.759
1202505332,37.559423065,-122.034009183,20.160961,75.823
1202505336,37.560354127,-122.035011742,20.244537,75.661
1202505340,37.561280746,-122.036008182,20.328380,75.687
1202505344,37.562211639,-122.037006885,20.412594,75.736
1202505347,37.562886718,-122.037732925,20.473760,75.270
1202505351,37.563776624,-122.038686450,20.555138,75.130
1202505355,37.564681115,-122.039640395,20.635468,76.870
1202505358,37.565364491,-122.040343552,20.695768,75.392
1202505362,37.566272418,-122.041301352,20.770828,74.966
1202505365,37.566950011,-122.042021357,20.823837,74.797
1202505369,37.567869003,-122.042997178,20.896294,75.080
1202505373,37.568851864,-122.043898903,20.968637,75.088
1202505376,37.569625849,-122.044495945,21.023981,75.301
1202505379,37.570432774,-122.045033644,21.102903,75.665
1202505383,37.571558045,-122.045633788,21.206594,76.015
1202505386,37.572432277,-122.046007034,21.283580,76.336
1202505389,37.573324279,-122.046312722,21.346909,76.538
1202505393,37.574512581,-122.046721256,21.431858,76.622
1202505397,37.575718987,-122.047134987,21.518108,76.887
1202505400,37.576605038,-122.047431957,21.581312,76.631
1202505403,37.577492933,-122.047735801,21.644781,76.599
1202505407,37.578670254,-122.048136959,21.728903,76.309
1202505410,37.579559323,-122.048467960,21.793036,76.255
1202505413,37.580463227,-122.048786137,21.857843,76.073
1202505417,37.581619426,-122.049223756,21.942352,75.231
1202505421,37.582740421,-122.049739159,22.021720,74.723
1202505425,37.583827721,-122.050324551,22.102242,74.195
1202505428,37.584630288,-122.050820424,22.163740,73.898
1202505431,37.585411984,-122.051361644,22.225580,73.556
1202505435,37.586446814,-122.052100843,22.306873,73.278
1202505438,37.587199341,-122.052641308,22.365746,72.849
1202505442,37.588211539,-122.053368019,22.445660,72.762
1202505446,37.589226084,-122.054093724,22.525892,72.720
1202505450,37.590246413,-122.054825883,22.607094,72.725
1202505454,37.591284176,-122.055570782,22.688786,72.893
1202505458,37.592297045,-122.056295733,22.768747,72.456
1202505461,37.593046386,-122.056831504,22.828596,72.073
1202505464,37.593807295,-122.057374567,22.887810,71.946
1202505468,37.594811866,-122.058093818,22.966648,71.520
1202505471,37.595544947,-122.058614669,23.024132,71.079
1202505474,37.596281548,-122.059138706,23.081940,71.123
1202505477,37.597027370,-122.059670118,23.140512,71.408
1202505480,37.597786183,-122.060219132,23.200415,71.760
1202505484,37.598794526,-122.060941485,23.279766,71.764
1202505487,37.599569181,-122.061480357,23.340150,72.109
1202505490,37.600326989,-122.062017637,23.400375,71.713
1202505494,37.601331727,-122.062733032,23.477484,71.459
