unix time, latitude, longitude, postmile, speed
1202510095,37.603316980,-122.064109759,23.630096,13.191
1202510099,37.603395686,-122.064163822,23.636133,10.971
1202510102,37.603413791,-122.064173378,23.637423,11.067
1202510107,37.603621327,-122.064316708,23.653366,14.255
1202510111,37.603905389,-122.064517622,23.675352,17.616
1202510115,37.604235217,-122.064753740,23.700983,20.675
1202510118,37.604505198,-122.064950631,23.722094,23.615
1202510121,37.604793368,-122.065158083,23.744532,25.903
1202510124,37.605081202,-122.065359500,23.766740,27.262
1202510127,37.605367025,-122.065566114,23.789030,27.942
1202510131,37.605796095,-122.065871383,23.822317,28.524
1202510135,37.606254920,-122.066199115,23.857962,28.343
1202510139,37.606666639,-122.066493655,23.889963,26.664
1202510142,37.606887837,-122.066649475,23.907070,24.140
1202510145,37.607071317,-122.066779310,23.921282,22.152
1202510149,37.607350350,-122.066976620,23.942890,21.302
1202510153,37.607661822,-122.067199830,23.967115,20.487
1202510157,37.607947644,-122.067405857,23.989388,19.208
1202510160,37.608159539,-122.067558157,24.005884,18.002
1202510164,37.608382078,-122.067717832,24.026900,15.887
1202510167,37.608508980,-122.067807686,24.036152,13.962
1202510171,37.608667733,-122.067917237,24.048357,12.693
1202510174,37.608763455,-122.067984292,24.055880,12.059
1202510178,37.608895889,-122.068079595,24.066452,12.522
1202510181,37.609039974,-122.068182440,24.078005,14.102
1202510184,37.609229824,-122.068319401,24.093344,16.192
1202510188,37.609509947,-122.068521153,24.116045,17.955
1202510192,37.609798200,-122.068727683,24.139423,19.377
1202510195,37.610004060,-122.068871600,24.156015,20.264
1202510198,37.610222241,-122.069028509,24.173760,21.401
1202510201,37.610453916,-122.069194220,24.192580,22.708
1202510205,37.610789863,-122.069432517,24.219810,24.511
1202510208,37.611061436,-122.069627312,24.241907,26.219
1202510211,37.611363520,-122.069844655,24.266516,27.991
1202510214,37.611709860,-122.070093514,24.294724,29.525
1202510218,37.612185449,-122.070430466,24.333290,29.872
1202510221,37.612494155,-122.070652586,24.358450,28.878
1202510225,37.612867568,-122.070924244,24.388998,27.450
1202510228,37.613116762,-122.071106131,24.409409,25.541
1202510231,37.613363441,-122.071284414,24.429548,23.354
1202510235,37.613720091,-122.071538888,24.458544,21.266
1202510239,37.613999963,-122.071738713,24.481304,17.367
1202510243,37.614151508,-122.071847342,24.495958,12.315
1202510246,37.614196099,-122.071879613,24.499150,8.218
1202510250,37.614201212,-122.071883301,24.499523,5.131
1202510253,37.614201799,-122.071883468,24.499563,4.022
1202510257,37.614230717,-122.071904675,24.501707,4.960
1202510260,37.614261646,-122.071927390,24.504040,6.856
1202510264,37.614386955,-122.072019255,24.513739,10.740
1202510268,37.614652242,-122.072211117,24.534767,15.009
1202510271,37.614884924,-122.072376576,24.553335,17.951
1202510274,37.615127915,-122.072546058,24.572691,19.646
1202510280,37.615533012,-122.072837999,24.605343,19.709
1202510283,37.615760581,-122.073000189,24.623648,20.421
1202510287,37.616061072,-122.073210323,24.647690,20.364
1202510290,37.616237092,-122.073335884,24.661863,19.831
1202510294,37.616480670,-122.073509054,24.681461,20.455
1202510297,37.616733720,-122.073686331,24.701733,22.449
1202510301,37.617078132,-122.073934100,24.729557,24.261
1202510305,37.617398656,-122.074163261,24.755407,26.118
1202510309,37.617782966,-122.074440618,24.786499,29.537
1202510313,37.618251514,-122.074773045,24.824202,33.126
1202510319,37.619092889,-122.075371680,24.891972,36.407
1202510323,37.619678952,-122.075787841,24.940086,38.069
1202510326,37.620108189,-122.076090679,24.972773,38.152
1202510330,37.620644295,-122.076471720,25.014578,36.891
1202510333,37.621040675,-122.076754777,25.045649,34.445
1202510336,37.621353823,-122.076981172,25.070316,30.162
1202510339,37.621636628,-122.077180326,25.092426,26.084
1202510343,37.621919769,-122.077385683,25.114773,21.611
1202510346,37.622045916,-122.077475118,25.124660,17.944
1202510350,37.622175668,-122.077568576,25.134882,15.862
1202510353,37.622327716,-122.077683240,25.147043,16.404
1202510358,37.622680678,-122.077932267,25.174671,18.198
1202510362,37.622969853,-122.078134689,25.198038,19.344
1202510366,37.623239750,-122.078327222,25.218779,20.978
1202510369,37.623477126,-122.078499637,25.237385,23.188
1202510373,37.623824304,-122.078744724,25.264480,25.434
1202510376,37.624127477,-122.078960893,25.288246,27.747
1202510380,37.624559061,-122.079270437,25.322170,29.508
1202510384,37.625020988,-122.079596074,25.358295,30.682
1202510388,37.625516694,-122.079948616,25.397180,30.975
1202510392,37.625970322,-122.080270314,25.432735,29.565
1202510395,37.626229490,-122.080457984,25.453188,27.020
1202510399,37.626547835,-122.080686894,25.478256,24.755
1202510403,37.626874058,-122.080918821,25.503850,22.875
1202510407,37.627155355,-122.081117891,25.525887,21.162
1202510410,37.627345540,-122.081255941,25.540910,19.997
1202510413,37.627509490,-122.081374210,25.553837,19.779
1202510416,37.627679810,-122.081492646,25.567104,21.056
1202510420,37.628010057,-122.081726417,25.592978,24.584
1202510423,37.628322367,-122.081949376,25.617516,28.175
1202510426,37.628658397,-122.082178956,25.643541,31.384
1202510430,37.629209423,-122.082533259,25.685415,35.058
1202510434,37.629781572,-122.082944475,25.730467,36.674
1202510437,37.630202176,-122.083245804,25.763552,37.042
1202510440,37.630605764,-122.083534561,25.796064,36.242
1202510444,37.631076575,-122.083872938,25.832535,34.524
1202510447,37.631366757,-122.084083240,25.855286,32.906
1202510451,37.631804208,-122.084396555,25.889538,33.101
1202510457,37.632495296,-122.084892764,25.943756,33.290
1202510460,37.632847587,-122.085144221,25.971354,33.507
1202510463,37.633254696,-122.085433313,26.003199,34.511
1202510466,37.633630457,-122.085704719,26.032757,34.290
1202510469,37.633941257,-122.085925665,26.058092,33.661
1202510472,37.634247951,-122.086145439,26.082062,34.168
1202510476,37.634740723,-122.086497395,26.120909,36.532
1202510479,37.635171636,-122.086810543,26.155157,39.279
1202510482,37.635603053,-122.087117153,26.189238,41.384
1202510488,37.636525984,-122.087779490,26.262407,43.824
1202510491,37.637032083,-122.088136140,26.303617,45.252
1202510495,37.637782347,-122.088673168,26.362400,46.508
1202510498,37.638275286,-122.088989837,26.400368,44.751
1202510501,37.638646353,-122.089242970,26.429459,42.731
1202510505,37.639180783,-122.089571457,26.470129,43.339
1202510508,37.639649583,-122.089910421,26.507793,45.322
1202510512,37.640329690,-122.090390452,26.560371,47.688
1202510516,37.641085151,-122.090843578,26.616638,49.858
1202510519,37.641688480,-122.091208023,26.661661,51.057
