unix time, latitude, longitude, postmile, speed
1202506351,37.565108592,-122.039906352,20.666070,49.936
1202506355,37.565741593,-122.040581766,20.722792,51.978
1202506359,37.566363111,-122.041248294,20.773493,53.763
1202506363,37.566999632,-122.041985147,20.824652,56.115
1202506366,37.567537583,-122.042564337,20.867208,58.532
1202506370,37.568330762,-122.043408394,20.929823,61.553
1202506373,37.568998799,-122.043988086,20.977776,63.358
1202506376,37.569665663,-122.044490581,21.026865,64.111
1202506379,37.570340238,-122.044943036,21.092588,64.490
1202506383,37.571293512,-122.045479561,21.181654,65.113
1202506387,37.572296741,-122.045936040,21.271118,65.376
1202506391,37.573330397,-122.046300149,21.347070,65.342
1202506394,37.574087618,-122.046556636,21.401100,64.833
1202506398,37.575101912,-122.046903227,21.473572,64.741
1202506401,37.575846728,-122.047158121,21.526808,64.041
1202506404,37.576590789,-122.047414272,21.580023,63.529
1202506408,37.577553115,-122.047741585,21.648767,62.843
1202506411,37.578282089,-122.047983822,21.700724,62.684
1202506415,37.579238966,-122.048309710,21.769089,62.563
1202506418,37.579962492,-122.048558401,21.820833,62.816
1202506421,37.580698590,-122.048811702,21.873482,63.146
1202506425,37.581692851,-122.049192659,21.947111,63.563
1202506428,37.582425094,-122.049528438,21.998066,63.582
1202506432,37.583373506,-122.050006542,22.066929,63.421
1202506436,37.584268190,-122.050527728,22.134247,63.258
1202506439,37.584938994,-122.050965096,22.186270,63.673
1202506443,37.585840970,-122.051603378,22.261570,64.692
1202506446,37.586539685,-122.052099167,22.312384,65.639
1202506450,37.587480889,-122.052775335,22.385826,66.476
1202506454,37.588425026,-122.053448569,22.460146,67.020
1202506457,37.589146121,-122.053967241,22.517212,67.366
1202506461,37.590106686,-122.054652964,22.594288,67.191
1202506465,37.591026349,-122.055309435,22.665993,66.540
1202506469,37.591950537,-122.055971521,22.738792,66.175
1202506473,37.592868020,-122.056625812,22.813658,65.811
1202506476,37.593562460,-122.057123613,22.866423,65.588
1202506480,37.594470471,-122.057769690,22.937206,65.243
1202506484,37.595376555,-122.058419371,23.008331,65.288
1202506487,37.596054734,-122.058902168,23.061520,65.353
1202506490,37.596743475,-122.059393096,23.115585,65.739
1202506493,37.597442944,-122.059895340,23.170639,66.243
1202506496,37.598139732,-122.060392303,23.225376,66.544
1202506499,37.598846913,-122.060895217,23.280884,66.771
1202506502,37.599569349,-122.061403663,23.337402,66.856
1202506506,37.600523796,-122.062089134,23.413616,66.348
1202506510,37.601439686,-122.062742336,23.483690,64.771
1202506514,37.602340321,-122.063378941,23.553194,63.031
1202506518,37.603212625,-122.064001130,23.620829,60.923
1202506522,37.604018210,-122.064570512,23.683153,58.345
1202506526,37.604779286,-122.065089855,23.741405,56.319
1202506530,37.605515804,-122.065606431,23.798270,55.394
1202506534,37.606272438,-122.066139017,23.856760,55.348
1202506538,37.607072490,-122.066665652,23.917326,56.153
1202506542,37.607868352,-122.067241572,23.979404,57.136
1202506546,37.608704865,-122.067830233,24.049126,58.376
1202506550,37.609542804,-122.068424594,24.114948,59.104
1202506554,37.610386191,-122.069029851,24.183119,59.590
1202506557,37.611021036,-122.069483982,24.234602,59.593
1202506561,37.611862495,-122.070088987,24.303050,59.030
1202506565,37.612679730,-122.070669853,24.369345,57.821
1202506568,37.613284400,-122.071101186,24.418468,56.419
1202506571,37.613859063,-122.071511731,24.465185,54.428
1202506575,37.614566496,-122.072017495,24.524906,52.259
1202506578,37.615104027,-122.072401637,24.566917,50.883
1202506582,37.615762844,-122.072873119,24.619545,48.986
1202506585,37.616259472,-122.073224908,24.659311,48.235
1202506588,37.616769343,-122.073584743,24.700163,47.952
1202506592,37.617439643,-122.074066031,24.754206,47.752
1202506595,37.617936187,-122.074407091,24.793724,48.105
1202506599,37.618612103,-122.074885614,24.848034,49.199
1202506603,37.619282069,-122.075365058,24.902065,50.579
1202506607,37.620014060,-122.075889765,24.962484,52.809
1202506610,37.620620407,-122.076319254,25.008640,54.977
1202506613,37.621272518,-122.076754442,25.058481,56.453
1202506617,37.622096543,-122.077329021,25.122484,56.389
1202506621,37.622869773,-122.077883735,25.183184,55.715
1202506625,37.623627497,-122.078417998,25.243782,54.897
1202506629,37.624372983,-122.078957121,25.301680,54.183
1202506633,37.625122493,-122.079489456,25.360174,53.781
1202506637,37.625873930,-122.080026568,25.419080,53.578
1202506641,37.626617405,-122.080557729,25.477417,53.409
1202506645,37.627371608,-122.081095679,25.536596,53.414
1202506649,37.628121118,-122.081631953,25.595486,53.138
