unix time, latitude, longitude, postmile, speed
1202518882,37.565177742,-122.039976676,20.672120,13.112
1202518886,37.565340016,-122.040151607,20.686720,13.824
1202518890,37.565506732,-122.040326788,20.701550,15.019
1202518893,37.565650565,-122.040479926,20.714434,16.550
1202518896,37.565824490,-122.040666507,20.737486,18.694
1202518899,37.566028757,-122.040879239,20.749075,21.027
1202518902,37.566241322,-122.041105718,20.764086,23.372
1202518905,37.566474255,-122.041360947,20.781780,25.982
1202518908,37.566749851,-122.041661187,20.803234,28.981
1202518912,37.567159643,-122.042100147,20.835325,31.554
1202518916,37.567577564,-122.042549081,20.868309,33.222
1202518920,37.568032701,-122.043018049,20.903627,34.258
1202518925,37.568643155,-122.043590952,20.949018,34.125
1202518929,37.569126539,-122.043999150,20.983322,32.408
1202518932,37.569416134,-122.044223450,21.003149,29.225
1202518935,37.569662394,-122.044409025,21.027060,26.078
1202518938,37.569879821,-122.044564174,21.045298,23.181
1202518941,37.570079058,-122.044700128,21.064463,20.710
1202518945,37.570347950,-122.044872209,21.090298,18.870
1202518948,37.570545427,-122.044991232,21.109047,17.445
1202518951,37.570725722,-122.045097598,21.126083,16.068
1202518955,37.570907190,-122.045191056,21.142704,14.457
1202518958,37.571028057,-122.045260123,21.154040,13.693
1202518962,37.571240287,-122.045371603,21.173563,13.823
1202518966,37.571476656,-122.045488362,21.195023,13.711
1202518969,37.571624178,-122.045555250,21.208189,13.065
1202518973,37.571807155,-122.045635465,21.224422,12.737
1202518977,37.571963058,-122.045699922,21.238111,12.329
1202518980,37.572106975,-122.045764881,21.250956,12.846
1202518983,37.572266399,-122.045829170,21.264904,13.168
1202518987,37.572468487,-122.045909888,21.282566,13.067
1202518990,37.572645512,-122.045976440,21.298342,13.140
1202518993,37.572833434,-122.046046178,21.310894,13.008
1202518997,37.573013059,-122.046107366,21.323374,11.628
1202519001,37.573080868,-122.046135110,21.328178,10.645
1202519005,37.573220259,-122.046182132,21.338003,12.132
