unix time, latitude, longitude, postmile, speed
1202522759,37.605094949,-122.065297390,23.765295,45.414
1202522763,37.605759046,-122.065770800,23.816833,45.849
1202522766,37.606255758,-122.066126612,23.855446,45.638
1202522769,37.606733861,-122.066466498,23.892525,44.945
1202522774,37.607519078,-122.067026744,23.953497,43.928
1202522777,37.607960720,-122.067342909,23.987831,42.296
1202522781,37.608539407,-122.067750773,24.037466,40.736
1202522785,37.609069394,-122.068130137,24.078299,38.560
1202522789,37.609579852,-122.068495672,24.119280,36.849
1202522792,37.609975142,-122.068782333,24.151361,35.431
1202522796,37.610451234,-122.069123309,24.189968,32.774
1202522799,37.610752144,-122.069340987,24.214476,30.348
1202522803,37.611149530,-122.069627983,24.246850,28.163
1202522807,37.611531410,-122.069899724,24.277830,25.610
1202522811,37.611853694,-122.070130729,24.304045,22.324
1202522815,37.612127614,-122.070326698,24.326317,19.116
1202522819,37.612333474,-122.070471370,24.342962,15.525
1202522822,37.612442522,-122.070545047,24.351675,12.163
1202522825,37.612534471,-122.070605732,24.358967,9.611
1202522829,37.612623487,-122.070665075,24.366049,7.573
1202522833,37.612668163,-122.070695586,24.369629,6.129
1202522836,37.612702696,-122.070717714,24.372345,6.029
1202522839,37.612780145,-122.070772028,24.378603,7.133
1202522842,37.612892630,-122.070851908,24.387730,8.622
1202522847,37.613036631,-122.070954167,24.399414,9.684
1202522850,37.613164371,-122.071047206,24.409864,10.619
1202522854,37.613339805,-122.071171761,24.424099,12.227
1202522858,37.613558321,-122.071324312,24.441734,13.116
1202522862,37.613760660,-122.071464960,24.458044,12.763
1202522866,37.613952689,-122.071602926,24.473686,11.876
1202522869,37.614081603,-122.071695798,24.493448,10.332
1202522873,37.614198782,-122.071776096,24.499166,7.670
1202522876,37.614223592,-122.071791435,24.500680,4.971
1202522879,37.614224682,-122.071791016,24.500753,3.179
1202522882,37.614225268,-122.071790764,24.500793,2.408
1202522885,37.614225939,-122.071790932,24.500837,2.332
1202522889,37.614263909,-122.071815743,24.503254,3.360
1202522892,37.614334904,-122.071866285,24.508062,4.924
1202522895,37.614431463,-122.071935352,24.515015,6.006
1202522899,37.614501368,-122.071984219,24.520208,5.783
1202522903,37.614606561,-122.072057058,24.528172,6.113
1202522907,37.614726506,-122.072143475,24.537474,6.033
1202522910,37.614758860,-122.072167196,24.540012,4.914
1202522913,37.614768416,-122.072175075,24.540785,4.590
1202522916,37.614801608,-122.072199634,24.543407,5.511
1202522919,37.614858772,-122.072240537,24.547901,7.164
1202522922,37.614972766,-122.072323686,24.556948,9.800
1202522925,37.615116097,-122.072426364,24.568330,12.495
1202522928,37.615285495,-122.072547231,24.581823,15.271
1202522931,37.615474842,-122.072685868,24.597060,18.091
1202522935,37.615759408,-122.072891979,24.619953,20.943
1202522939,37.616084122,-122.073124576,24.646050,23.782
1202522943,37.616472037,-122.073400592,24.677204,26.660
1202522947,37.616912925,-122.073714075,24.712639,29.072
1202522951,37.617383065,-122.074050860,24.750534,30.809
1202522954,37.617722365,-122.074286559,24.777634,31.436
1202522958,37.618136598,-122.074582189,24.811005,31.723
1202522961,37.618472377,-122.074822079,24.838068,32.593
1202522964,37.618837157,-122.075084935,24.867556,33.534
1202522967,37.619205710,-122.075349552,24.897318,34.154
1202522970,37.619571244,-122.075611067,24.933512,34.683
1202522973,37.619934600,-122.075870151,24.957250,35.199
1202522976,37.620308851,-122.076139713,24.985720,35.852
1202522979,37.620696263,-122.076416903,25.015781,36.406
1202522983,37.621216863,-122.076789227,25.056461,36.836
1202522987,37.621751125,-122.077169849,25.098286,37.418
1202522990,37.622143901,-122.077449301,25.129060,37.324
1202522994,37.622659388,-122.077813663,25.169392,37.146
1202522998,37.623191052,-122.078191183,25.212614,37.078
1202523002,37.623712993,-122.078568201,25.252743,36.600
1202523006,37.624207944,-122.078924600,25.291449,35.709
1202523010,37.624700464,-122.079272365,25.329887,35.071
1202523014,37.625188961,-122.079618956,25.368116,34.345
1202523018,37.625650217,-122.079948784,25.404325,33.343
1202523023,37.626208535,-122.080349271,25.448217,32.505
1202523027,37.626669372,-122.080680943,25.484497,32.065
1202523030,37.626992075,-122.080912954,25.509895,31.103
1202523033,37.627302709,-122.081135745,25.534328,30.143
1202523036,37.627608061,-122.081353926,25.558320,29.182
1202523039,37.627916431,-122.081573196,25.582510,28.211
1202523043,37.628314823,-122.081854409,25.613690,26.845
1202523047,37.628656972,-122.082094467,25.640415,25.118
1202523050,37.628888564,-122.082259422,25.658594,23.739
1202523054,37.629178746,-122.082467126,25.681410,22.820
1202523058,37.629497928,-122.082694443,25.706463,22.826
1202523061,37.629742009,-122.082868367,25.725628,22.790
1202523064,37.629969997,-122.083031647,25.743557,22.804
1202523069,37.630360174,-122.083310345,25.779049,23.279
1202523072,37.630621019,-122.083500279,25.796280,23.966
1202523075,37.630888737,-122.083692476,25.816622,24.034
1202523078,37.631162909,-122.083888026,25.837833,23.494
1202523081,37.631407996,-122.084077959,25.857382,21.844
1202523084,37.631630619,-122.084246939,25.875097,19.911
1202523088,37.631875538,-122.084426144,25.894396,17.158
1202523092,37.632006128,-122.084517674,25.904558,14.562
1202523095,37.632105621,-122.084587411,25.912300,13.697
1202523098,37.632251299,-122.084688497,25.923605,14.228
1202523102,37.632498649,-122.084864685,25.942957,15.191
1202523105,37.632674082,-122.084986557,25.956580,15.559
1202523109,37.632919839,-122.085156878,25.975647,16.113
1202523113,37.633140702,-122.085313451,25.992908,16.048
1202523116,37.633289062,-122.085420069,26.004557,15.874
1202523120,37.633512942,-122.085581169,26.022140,16.163
1202523123,37.633697260,-122.085712849,26.040089,16.191
1202523126,37.633872191,-122.085836147,26.052027,15.716
1202523130,37.634106213,-122.085999761,26.069744,15.316
1202523133,37.634248454,-122.086101937,26.080816,14.706
1202523137,37.634406537,-122.086230515,26.093660,14.616
1202523140,37.634509383,-122.086315675,26.102118,15.339
1202523144,37.634738376,-122.086475267,26.120047,18.156
1202523147,37.634990001,-122.086647850,26.139675,21.135
1202523151,37.635373724,-122.086917915,26.169865,23.653
1202523154,37.635675892,-122.087129977,26.193630,25.235
1202523158,37.636067494,-122.087403981,26.224411,25.779
1202523161,37.636325321,-122.087586371,26.244750,25.280
1202523165,37.636665794,-122.087829279,26.271685,24.534
1202523168,37.636910294,-122.088003455,26.296686,23.495
1202523171,37.637163511,-122.088185761,26.312668,22.792
1202523174,37.637396193,-122.088351387,26.330534,21.752
1202523178,37.637629461,-122.088515421,26.348772,20.468
1202523181,37.637815791,-122.088646514,26.363428,20.824
1202523185,37.638137656,-122.088871736,26.388783,22.668
1202523188,37.638397997,-122.089052533,26.409279,24.367
1202523194,37.638874425,-122.089387893,26.446978,26.228
1202523198,37.639288742,-122.089680338,26.481754,30.058
1202523201,37.639658719,-122.089945206,26.509210,33.452
1202523205,37.640211170,-122.090342340,26.552275,36.532
1202523208,37.640649292,-122.090652722,26.586481,38.686
1202523211,37.641066292,-122.090947932,26.619070,39.934
1202523215,37.641623688,-122.091341546,26.662622,41.047
1202523218,37.642071533,-122.091648324,26.699917,42.246
1202523222,37.642683411,-122.092084266,26.746500,43.426
1202523225,37.643163527,-122.092428679,26.784250,44.684
1202523229,37.643786805,-122.092885744,26.833815,45.686
1202523233,37.644416453,-122.093350185,26.884083,47.273
1202523236,37.644934455,-122.093726616,26.925272,49.212
1202523240,37.645664853,-122.094253335,26.983229,51.093
1202523243,37.646243204,-122.094668825,27.029072,52.452
1202523247,37.647045101,-122.095244830,27.092636,53.355
1202523251,37.647797460,-122.095789066,27.152420,52.718
1202523255,37.648484022,-122.096268092,27.207787,51.661
1202523258,37.649015685,-122.096626502,27.249382,51.552
1202523261,37.649570651,-122.096991198,27.292734,51.599
1202523264,37.650134082,-122.097344579,27.336226,51.623
1202523267,37.650713272,-122.097703995,27.381168,51.675
1202523270,37.651266058,-122.098048659,27.423502,50.998
1202523276,37.652385377,-122.098730945,27.509035,50.326
1202523280,37.653132372,-122.099117267,27.563930,49.245
1202523284,37.653828740,-122.099480203,27.615204,47.762
