unix time, latitude, longitude, postmile, speed
1202515801,37.565002561,-122.039792442,20.656560,22.788
1202515804,37.565249156,-122.040057478,20.678696,26.146
1202515807,37.565507067,-122.040335925,20.701937,29.162
1202515811,37.565890874,-122.040744626,20.740696,32.509
1202515816,37.566499400,-122.041412244,20.784412,36.520
1202515819,37.566866025,-122.041847097,20.814320,38.322
1202515823,37.567395006,-122.042420252,20.856245,39.107
1202515826,37.567760290,-122.042806993,20.884980,37.934
1202515830,37.568258510,-122.043296244,20.922821,36.074
1202515834,37.568672240,-122.043663371,20.952820,32.114
1202515837,37.568943898,-122.043891946,20.972063,28.409
1202515840,37.569190409,-122.044092441,20.989277,24.877
1202515843,37.569415296,-122.044266617,21.004667,21.640
1202515846,37.569573630,-122.044386310,21.015400,18.187
1202515849,37.569693742,-122.044472727,21.028850,15.420
1202515852,37.569836989,-122.044572556,21.042244,13.849
1202515855,37.570013177,-122.044692166,21.059345,12.507
1202515858,37.570141001,-122.044777996,21.071810,10.014
1202515862,37.570201686,-122.044814290,21.077564,6.905
1202515866,37.570205122,-122.044815463,21.077856,4.938
1202515869,37.570245020,-122.044841866,21.081740,4.637
1202515873,37.570301430,-122.044877070,21.087147,4.378
1202515876,37.570339316,-122.044900372,21.090767,4.846
1202515879,37.570414754,-122.044947227,21.097994,6.298
1202515882,37.570498069,-122.044997937,21.105932,7.405
1202515885,37.570603430,-122.045061891,21.115969,8.529
1202515888,37.570724381,-122.045130036,21.127275,9.450
1202515891,37.570832256,-122.045190721,21.137356,10.190
1202515895,37.570966366,-122.045277558,21.150350,11.217
1202515898,37.571084803,-122.045324245,21.160612,12.880
1202515901,37.571227546,-122.045392138,21.173458,15.427
1202515905,37.571553602,-122.045555669,21.203144,19.498
1202515909,37.571933721,-122.045719284,21.236723,22.473
1202515913,37.572312080,-122.045869739,21.269718,24.897
1202515916,37.572646434,-122.045994294,21.298271,27.554
1202515919,37.573016998,-122.046125219,21.323807,29.554
1202515923,37.573500969,-122.046294114,21.358143,30.703
1202515926,37.573870946,-122.046421519,21.384506,31.846
1202515929,37.574252658,-122.046551606,21.411722,33.055
1202515932,37.574642165,-122.046684040,21.439510,34.134
1202515935,37.575054303,-122.046828377,21.469006,35.360
1202515938,37.575504495,-122.046981263,21.501140,36.561
1202515941,37.575957285,-122.047134568,21.533459,36.909
1202515944,37.576396580,-122.047287453,21.564900,36.315
1202515947,37.576823889,-122.047433131,21.595425,34.912
