unix time, latitude, longitude, postmile, speed
1202511769,37.565029383,-122.039798226,20.658060,16.325
1202511773,37.565240858,-122.040034344,20.677382,17.500
1202511777,37.565476222,-122.040298793,20.699000,18.565
1202511781,37.565708987,-122.040558632,20.720346,19.164
1202511785,37.565944519,-122.040807658,20.743856,19.985
1202511788,37.566150127,-122.041023911,20.757776,21.168
1202511792,37.566407199,-122.041300514,20.776976,21.988
1202511795,37.566601660,-122.041515928,20.792140,23.137
1202511798,37.566842220,-122.041777444,20.810999,24.817
1202511801,37.567093090,-122.042046419,20.830687,26.221
1202511804,37.567369693,-122.042342468,20.852465,27.935
1202511807,37.567607404,-122.042597613,20.871252,29.014
1202511811,37.567929772,-122.042930039,20.896282,31.392
1202511814,37.568253145,-122.043241762,20.920626,35.271
1202511818,37.568801405,-122.043727241,20.960344,39.772
1202511821,37.569304822,-122.044103086,20.994307,43.036
1202511825,37.570001693,-122.044600552,21.055656,44.619
1202511828,37.570528412,-122.044954016,21.106417,44.267
1202511831,37.571033002,-122.045260794,21.154420,42.045
1202511834,37.571403818,-122.045448800,21.188272,37.669
1202511838,37.571842945,-122.045657509,21.227837,34.460
1202511841,37.572153327,-122.045786926,21.255135,32.682
1202511844,37.572516431,-122.045928915,21.286753,32.525
1202511847,37.572920020,-122.046080292,21.316912,32.813
1202511850,37.573349257,-122.046224964,21.347118,33.018
1202511854,37.573929368,-122.046418502,21.388285,32.064
1202511858,37.574353743,-122.046563676,21.418533,28.749
1202511861,37.574663622,-122.046669623,21.440641,26.401
1202511866,37.575147593,-122.046833154,21.475151,24.066
1202511870,37.575354626,-122.046901886,21.489895,20.724
1202511873,37.575500471,-122.046946729,21.500214,19.946
1202511877,37.575895091,-122.047082348,21.528408,22.359
1202511880,37.576237240,-122.047198941,21.552841,23.241
1202511884,37.576614929,-122.047326848,21.579796,22.848
1202511888,37.576938638,-122.047435394,21.602880,22.492
1202511892,37.577238291,-122.047542263,21.624378,21.723
1202511895,37.577514474,-122.047634799,21.644073,21.180
1202511899,37.577982855,-122.047785841,21.677359,20.420
1202511903,37.578212016,-122.047870163,21.693853,15.249
1202511906,37.578302289,-122.047905870,21.700403,11.643
1202511910,37.578350904,-122.047870247,21.702826,8.649
1202511913,37.578401615,-122.047890783,21.706512,7.016
1202511916,37.578418127,-122.047952725,21.708828,6.234
1202511920,37.578429107,-122.047991784,21.710342,6.707
1202511923,37.578580819,-122.047974769,21.719772,9.705
1202511926,37.578723899,-122.048012152,21.729763,11.767
