unix time, latitude, longitude, postmile, speed
1202505042,37.524059242,-121.990564119,16.657663,57.688
1202505046,37.524590152,-121.991672038,16.726982,60.043
1202505049,37.524985526,-121.992472090,16.778639,60.848
1202505052,37.525373105,-121.993263929,16.829878,60.960
1202505055,37.525758756,-121.994044870,16.880621,60.593
1202505059,37.526271393,-121.995081208,16.948065,60.169
1202505062,37.526646567,-121.995843542,16.997654,59.529
1202505066,37.527148811,-121.996863536,17.064040,59.306
1202505069,37.527523481,-121.997625953,17.113653,59.098
1202505073,37.528027401,-121.998636056,17.179610,59.073
1202505076,37.528418333,-121.999385063,17.229000,59.178
1202505080,37.528962738,-122.000397261,17.296194,59.537
1202505084,37.529507058,-122.001402251,17.377007,59.693
1202505088,37.530019611,-122.002401541,17.432083,59.823
1202505091,37.530434851,-122.003166221,17.482900,60.401
1202505094,37.530852940,-122.003929729,17.534239,60.794
1202505097,37.531276142,-122.004701031,17.586283,61.132
1202505100,37.531704960,-122.005487002,17.637375,61.567
1202505104,37.532260596,-122.006503307,17.701150,61.482
1202505107,37.532680194,-122.007269580,17.749735,61.726
1202505110,37.533109515,-122.008057395,17.799723,62.022
1202505114,37.533679400,-122.009110916,17.866516,62.178
1202505117,37.534107799,-122.009901497,17.916689,62.226
1202505121,37.534667794,-122.010938171,17.982449,62.143
1202505124,37.535085548,-122.011705953,18.031244,62.123
1202505128,37.535649901,-122.012741033,18.097067,62.381
1202505132,37.536246860,-122.013786340,18.164297,62.799
1202505135,37.536744158,-122.014532245,18.214268,63.020
1202505139,37.537462152,-122.015435060,18.290823,63.168
1202505142,37.538036647,-122.016058087,18.345340,63.326
1202505145,37.538653471,-122.016629732,18.401876,63.676
1202505149,37.539529883,-122.017325849,18.477375,64.150
1202505153,37.540433284,-122.018004615,18.553568,64.514
1202505156,37.541111044,-122.018507194,18.610462,64.597
1202505159,37.541780004,-122.019006504,18.666761,64.467
1202505162,37.542450304,-122.019511010,18.723349,64.442
1202505166,37.543347000,-122.020181059,18.798850,64.333
1202505170,37.544210168,-122.020825376,18.871502,63.946
1202505174,37.545095548,-122.021476650,18.945633,64.350
1202505177,37.545771045,-122.021988113,19.002789,64.779
1202505180,37.546454003,-122.022507791,19.071022,64.969
1202505184,37.547373916,-122.023184965,19.135885,65.126
1202505188,37.548259213,-122.023853170,19.206950,64.715
1202505191,37.548925322,-122.024346696,19.260387,64.456
1202505194,37.549598221,-122.024849945,19.314600,64.239
1202505198,37.550494330,-122.025521503,19.384560,63.874
1202505201,37.551142167,-122.026009581,19.435661,63.148
1202505204,37.551773156,-122.026487098,19.485603,62.717
1202505208,37.552630876,-122.027130996,19.553370,62.882
1202505211,37.553280976,-122.027622091,19.604866,62.973
1202505215,37.554140037,-122.028337822,19.675379,63.348
1202505218,37.554763651,-122.028925141,19.729145,63.510
1202505221,37.555363962,-122.029539870,19.782877,63.333
1202505225,37.556129733,-122.030346963,19.852486,62.792
1202505228,37.556700205,-122.030961272,19.904974,62.316
1202505232,37.557455498,-122.031771215,19.974453,61.772
1202505235,37.558033262,-122.032378819,20.027184,61.161
1202505238,37.558604237,-122.032964714,20.078732,60.143
1202505242,37.559324662,-122.033725791,20.149820,58.871
1202505246,37.560016839,-122.034472366,20.207325,57.765
1202505250,37.560698455,-122.035200502,20.268177,56.966
1202505254,37.561398930,-122.035946491,20.331060,56.500
1202505258,37.562090186,-122.036687451,20.393450,55.950
1202505261,37.562610366,-122.037246272,20.440493,55.703
1202505265,37.563286450,-122.037972480,20.501660,55.415
1202505268,37.563782743,-122.038503474,20.550064,54.701
1202505272,37.564494282,-122.039270585,20.612051,56.527
1202505276,37.565204313,-122.040022861,20.675213,57.489
1202505280,37.565940076,-122.040809753,20.743633,58.680
1202505284,37.566679779,-122.041599831,20.798210,59.573
1202505288,37.567416716,-122.042390664,20.856098,60.334
1202505292,37.568182654,-122.043174790,20.915354,60.976
1202505296,37.568990669,-122.043890102,20.973885,61.426
1202505299,37.569627944,-122.044377761,21.017307,61.836
1202505302,37.570297575,-122.044830802,21.085112,62.213
1202505306,37.571227714,-122.045363472,21.172348,62.577
1202505309,37.571945037,-122.045705454,21.237015,62.377
