unix time, latitude, longitude, postmile, speed
1202509131,37.593999241,-122.057409603,22.899643,58.451
1202509134,37.594614137,-122.057850408,22.947750,58.422
1202509138,37.595437994,-122.058434458,23.012182,58.407
1202509142,37.596267634,-122.059025885,23.077265,58.320
1202509146,37.597098113,-122.059619743,23.142519,57.880
1202509149,37.597690210,-122.060047723,23.189219,56.514
1202509152,37.598277111,-122.060465896,23.235304,54.816
1202509155,37.598860072,-122.060877950,23.280970,52.404
1202509159,37.599572450,-122.061389665,23.337067,48.627
1202509162,37.600030437,-122.061719744,23.381780,44.447
1202509165,37.600428242,-122.061998777,23.406140,40.412
1202509169,37.600872483,-122.062308489,23.439272,36.939
1202509172,37.601205747,-122.062547373,23.464820,35.603
1202509176,37.601682342,-122.062887175,23.501554,35.504
1202509180,37.602183496,-122.063248770,23.540447,36.142
1202509184,37.602744496,-122.063647497,23.583862,37.213
1202509188,37.603298288,-122.064039100,23.626686,37.197
1202509192,37.603822492,-122.064416704,23.667479,36.460
1202509196,37.604330184,-122.064776791,23.706802,35.253
1202509200,37.604811054,-122.065122544,23.744220,33.796
1202509204,37.605230232,-122.065418593,23.776655,31.938
1202509208,37.605622673,-122.065691172,23.806864,30.673
1202509211,37.605925595,-122.065909604,23.830463,30.004
1202509215,37.606393221,-122.066242450,23.866745,29.887
1202509218,37.606742495,-122.066484351,23.893608,28.694
1202509222,37.607130744,-122.066760870,23.923738,26.117
1202509226,37.607405587,-122.066936052,23.944342,23.494
1202509229,37.607620666,-122.067076952,23.960600,22.236
1202509232,37.607845301,-122.067236627,23.978022,21.384
1202509235,37.608058369,-122.067392111,23.994688,20.346
1202509239,37.608336984,-122.067586571,24.025475,19.444
1202509242,37.608559942,-122.067744319,24.038774,18.641
1202509245,37.608765215,-122.067889158,24.053930,17.054
1202509248,37.608879879,-122.067970965,24.062782,14.281
1202509252,37.609018767,-122.068069117,24.073654,12.592
1202509256,37.609161008,-122.068171376,24.084950,11.660
1202509259,37.609271817,-122.068250166,24.093779,11.171
1202509263,37.609425206,-122.068359801,24.106068,11.152
1202509266,37.609544564,-122.068447225,24.115726,11.477
1202509270,37.609713208,-122.068569349,24.129364,11.962
1202509273,37.609845893,-122.068662891,24.140036,12.239
1202509276,37.610022919,-122.068792307,24.154438,12.227
1202509280,37.610163651,-122.068890124,24.165737,12.011
1202509283,37.610305808,-122.068994479,24.177341,11.506
1202509287,37.610440002,-122.069091206,24.188242,10.085
1202509290,37.610509237,-122.069141581,24.193886,9.087
1202509293,37.610582075,-122.069194220,24.199812,8.850
1202509296,37.610690453,-122.069273093,24.208650,9.125
1202509300,37.610800759,-122.069352134,24.217607,9.947
1202509304,37.610961273,-122.069464703,24.230558,10.899
1202509307,37.611089767,-122.069554725,24.240927,11.957
1202509311,37.611267212,-122.069682046,24.255352,12.898
1202509314,37.611405597,-122.069784305,24.266708,13.599
1202509317,37.611569212,-122.069901568,24.280008,14.219
1202509321,37.611821507,-122.070079684,24.300428,14.533
1202509325,37.612048657,-122.070243550,24.318941,13.857
1202509328,37.612181007,-122.070339522,24.329746,12.108
1202509332,37.612263820,-122.070399621,24.336510,11.543
1202509336,37.612429782,-122.070515710,24.349909,11.960
1202509339,37.612621140,-122.070647976,24.365301,12.408
1202509343,37.612753574,-122.070743698,24.376106,12.549
1202509346,37.612934959,-122.070876635,24.390972,12.973
1202509350,37.613079630,-122.070983169,24.402847,13.236
1202509353,37.613280209,-122.071126415,24.419153,13.245
1202509357,37.613413062,-122.071221969,24.429977,12.959
1202509360,37.613528733,-122.071303944,24.439358,12.710
1202509363,37.613701232,-122.071427325,24.453388,13.104
1202509366,37.613838276,-122.071526232,24.464567,13.523
1202509369,37.613996107,-122.071637879,24.477362,14.256
1202509372,37.614164667,-122.071754136,24.497206,14.817
1202509376,37.614324342,-122.071865699,24.507368,15.089
1202509379,37.614541601,-122.072021015,24.523400,15.434
1202509382,37.614704881,-122.072140457,24.536076,15.605
1202509386,37.614863047,-122.072253613,24.548498,15.716
1202509389,37.615034289,-122.072375486,24.562044,16.212
1202509393,37.615269402,-122.072534910,24.580515,16.981
1202509397,37.615492360,-122.072686957,24.598106,18.056
1202509401,37.615734932,-122.072865659,24.617706,20.190
1202509404,37.616040285,-122.073088115,24.642357,23.231
1202509407,37.616335747,-122.073299674,24.666120,26.786
1202509412,37.616786945,-122.073612654,24.702103,30.179
1202509416,37.617277370,-122.073963521,24.741606,33.044
1202509420,37.617776847,-122.074326960,24.782076,35.105
1202509424,37.618306164,-122.074703056,24.824661,36.796
1202509427,37.618845875,-122.075088623,24.868166,37.811
1202509431,37.619396230,-122.075484584,24.912640,38.528
1202509436,37.619944574,-122.075873840,24.957928,38.827
1202509439,37.620471879,-122.076244655,24.998009,39.035
1202509443,37.621035143,-122.076623600,25.041140,39.695
1202509447,37.621601424,-122.077018639,25.085110,40.290
1202509451,37.622176171,-122.077428431,25.130121,40.871
1202509456,37.622763239,-122.077847442,25.176167,41.457
1202509459,37.623366149,-122.078274164,25.224905,41.985
1202509463,37.623959085,-122.078697618,25.270523,42.051
1202509468,37.624539113,-122.079112270,25.315792,42.005
1202509471,37.625121487,-122.079531449,25.361502,42.186
1202509474,37.625568410,-122.079853985,25.396660,42.428
1202509477,37.626019021,-122.080172413,25.431902,42.568
1202509480,37.626469632,-122.080492015,25.467194,42.773
1202509484,37.626922422,-122.080814215,25.502703,42.992
1202509488,37.627522314,-122.081237585,25.549631,43.178
1202509492,37.628127823,-122.081665397,25.597025,43.604
