unix time, latitude, longitude, postmile, speed
1202508661,37.582497011,-122.049489881,22.002222,52.712
1202508665,37.583361604,-122.049928003,22.064646,56.346
1202508668,37.584038107,-122.050331759,22.115461,59.658
1202508672,37.584958356,-122.050944979,22.186922,62.839
1202508675,37.585641648,-122.051443786,22.251497,65.091
1202508679,37.586550917,-122.052152224,22.314344,67.192
1202508682,37.587293637,-122.052688917,22.372553,69.251
1202508685,37.588045242,-122.053227035,22.431800,70.680
1202508688,37.588801876,-122.053764734,22.491467,71.769
1202508692,37.589819606,-122.054494462,22.573418,72.760
1202508696,37.590862650,-122.055234668,22.654457,73.635
1202508699,37.591647866,-122.055795249,22.716270,73.935
1202508703,37.592690323,-122.056537718,22.801594,73.863
1202508707,37.593734959,-122.057276583,22.880714,73.679
1202508711,37.594760820,-122.058009831,22.961037,73.053
1202508714,37.595517287,-122.058548704,23.020360,72.398
1202508717,37.596263024,-122.059080116,23.078892,71.713
1202508720,37.596998285,-122.059606499,23.136710,71.092
1202508723,37.597743771,-122.060141935,23.195406,70.806
1202508726,37.598498226,-122.060678964,23.254644,70.441
1202508730,37.599474885,-122.061374577,23.331352,69.535
1202508733,37.600186424,-122.061881850,23.389694,68.690
1202508736,37.600902322,-122.062393816,23.443317,68.148
1202508739,37.601605312,-122.062892791,23.497517,67.424
1202508743,37.602527656,-122.063553033,23.569073,66.779
1202508746,37.603223773,-122.064049242,23.623070,66.172
1202508750,37.604157936,-122.064710490,23.695400,65.100
1202508753,37.604868051,-122.065216170,23.750500,62.875
1202508757,37.605757203,-122.065852188,23.819601,57.977
1202508760,37.606353239,-122.066280504,23.865997,51.065
1202508764,37.607024630,-122.066763469,23.918280,41.921
1202508768,37.607442216,-122.067057757,23.950580,31.058
1202508771,37.607533578,-122.067124142,23.957720,21.277
1202508774,37.607552941,-122.067137469,23.959206,15.340
1202508777,37.607613626,-122.067180887,23.963923,13.594
1202508780,37.607776905,-122.067296641,23.976578,15.174
1202508784,37.608102961,-122.067526054,24.001787,18.122
1202508788,37.608411918,-122.067750773,24.029099,20.028
1202508791,37.608646024,-122.067916818,24.047003,21.788
1202508794,37.608897062,-122.068093592,24.066920,23.257
1202508797,37.609150615,-122.068275144,24.087337,24.094
1202508801,37.609490249,-122.068517549,24.114798,24.809
1202508805,37.609862070,-122.068783758,24.144962,25.831
1202508809,37.610212350,-122.069032784,24.173353,26.285
1202508812,37.610509656,-122.069248367,24.197617,27.179
1202508815,37.610821714,-122.069473421,24.223050,27.593
1202508819,37.611233768,-122.069769050,24.256588,27.438
1202508823,37.611596034,-122.070028135,24.286050,26.431
1202508827,37.611935752,-122.070268947,24.313604,25.673
1202508831,37.612273208,-122.070513363,24.341170,25.320
1202508834,37.612538579,-122.070701285,24.362690,25.240
1202508838,37.612885841,-122.070948719,24.390907,25.315
1202508842,37.613240563,-122.071203361,24.419804,26.168
1202508846,37.613610624,-122.071469319,24.449963,27.333
1202508850,37.613970207,-122.071724128,24.479134,28.648
1202508854,37.614411011,-122.072041132,24.515734,31.370
1202508857,37.614792555,-122.072311951,24.545984,33.779
1202508861,37.615307875,-122.072677905,24.587260,35.433
1202508865,37.615835599,-122.073057353,24.629812,36.899
1202508870,37.616518808,-122.073542665,24.684763,37.961
1202508873,37.616923905,-122.073834691,24.717512,38.516
1202508877,37.617457329,-122.074214056,24.760462,38.770
1202508880,37.617866869,-122.074507925,24.793535,39.110
1202508884,37.618432647,-122.074908999,24.839050,39.187
1202508887,37.618869595,-122.075221225,24.874296,38.991
1202508891,37.619427075,-122.075618611,24.925156,37.921
1202508894,37.619788000,-122.075876103,24.948458,36.472
1202508897,37.620130066,-122.076121105,24.974907,35.625
1202508901,37.620598614,-122.076454202,25.011490,35.737
1202508905,37.621105886,-122.076811104,25.051094,36.442
1202508909,37.621632018,-122.077188038,25.092445,37.119
1202508913,37.622183799,-122.077584501,25.135878,37.372
1202508917,37.622766508,-122.077999154,25.181616,36.451
1202508920,37.623167079,-122.078284558,25.213400,33.216
