unix time, latitude, longitude, postmile, speed
1202522908,37.613471316,-122.071208306,24.432705,7.896
1202522911,37.613520099,-122.071243594,24.436687,6.571
1202522914,37.613584053,-122.071291874,24.441978,6.149
1202522918,37.613659071,-122.071350715,24.448267,5.600
1202522922,37.613683546,-122.071368736,24.450275,5.002
1202522926,37.613748590,-122.071416513,24.455610,5.902
1202522929,37.613867026,-122.071506451,24.465433,7.067
1202522933,37.613991078,-122.071592616,24.475430,6.657
1202522936,37.614056708,-122.071642153,24.480862,6.122
1202522940,37.614138097,-122.071703258,24.496557,5.454
1202522943,37.614160225,-122.071718680,24.497553,4.327
1202522947,37.614180090,-122.071737623,24.498444,3.946
1202522951,37.614236835,-122.071775007,24.501654,4.344
1202522954,37.614288971,-122.071811971,24.504904,4.827
1202522958,37.614374047,-122.071873410,24.510666,5.739
1202522961,37.614441605,-122.071915571,24.515434,6.443
1202522965,37.614527436,-122.071976088,24.521742,7.247
1202522968,37.614617960,-122.072039623,24.528553,8.271
1202522972,37.614772858,-122.072146409,24.540396,9.055
1202522976,37.614920798,-122.072250847,24.551922,9.362
1202522980,37.615077791,-122.072364506,24.564335,10.239
1202522983,37.615157671,-122.072419826,24.570614,10.605
1202522987,37.615212489,-122.072455449,24.574863,11.347
1202522991,37.615391107,-122.072605988,24.589752,15.633
1202522995,37.615738369,-122.072852835,24.617495,19.142
1202522999,37.616057300,-122.073074369,24.642872,20.633
1202523003,37.616391319,-122.073313672,24.669727,21.425
1202523007,37.616760458,-122.073574349,24.699310,21.196
1202523011,37.617102356,-122.073819017,24.726837,20.351
1202523014,37.617255577,-122.073959916,24.740269,18.648
1202523018,37.617186426,-122.074008867,24.759612,18.352
1202523022,37.617153737,-122.074030408,24.778955,21.379
1202523028,37.617950017,-122.074513960,24.798298,34.300
1202523031,37.619182156,-122.075313007,24.894707,37.343
1202523034,37.619571747,-122.075603607,24.933712,38.700
1202523038,37.620038703,-122.075936955,24.964874,36.305
1202523041,37.620381355,-122.076188664,24.991241,33.403
1202523045,37.620584113,-122.076342304,25.007215,27.752
1202523052,37.621177887,-122.076622930,25.049223,27.570
1202523055,37.621638472,-122.077658094,25.110739,27.748
1202523058,37.622066871,-122.077756666,25.136106,28.779
1202523062,37.622459060,-122.077915419,25.162370,26.754
1202523066,37.622630638,-122.078265363,25.184534,23.347
1202523070,37.622776483,-122.078912697,25.233957,23.383
1202523074,37.623194069,-122.079645946,25.285883,20.586
1202523078,37.624334426,-122.080442562,25.364882,10.339
1202523082,37.625383589,-122.081062152,25.437742,8.088
1202523086,37.625548796,-122.081174469,25.450165,7.175
1202523090,37.627553830,-122.081198861,25.549965,7.410
1202523093,37.628274506,-122.081590966,25.602300,11.840
