unix time, latitude, longitude, postmile, speed
1202503239,37.531569508,-122.005240825,17.622393,60.440
1202503243,37.532172167,-122.006396103,17.693415,64.559
1202503246,37.532636021,-122.007251224,17.747536,66.611
1202503250,37.533258042,-122.008398287,17.820282,68.267
1202503254,37.533899760,-122.009581728,17.895401,69.823
1202503259,37.534698053,-122.011054260,17.988900,70.629
1202503263,37.535349913,-122.012253542,18.065111,71.340
1202503266,37.535842182,-122.013159625,18.122690,71.956
1202503269,37.536374265,-122.014056992,18.180948,72.566
1202503273,37.537167277,-122.015135323,18.255278,72.752
1202503276,37.537817796,-122.015877205,18.326218,73.089
1202503280,37.538771488,-122.016766189,18.413876,73.419
1202503284,37.539813359,-122.017543611,18.501482,73.651
1202503288,37.540842321,-122.018312399,18.588090,72.976
1202503291,37.541603146,-122.018882787,18.652220,72.075
1202503295,37.542586259,-122.019625339,18.735321,70.597
1202503299,37.543528384,-122.020338723,18.815035,68.836
1202503302,37.544217712,-122.020854545,18.873106,67.207
1202503305,37.544887845,-122.021355112,18.929525,65.600
1202503309,37.545766184,-122.022011750,19.003496,64.486
1202503312,37.546420224,-122.022516424,19.068985,63.613
1202503316,37.547281799,-122.023167195,19.130062,63.062
1202503319,37.547934162,-122.023659464,19.182493,62.845
1202503323,37.548784422,-122.024293052,19.250866,62.730
1202503326,37.549424045,-122.024772748,19.302546,63.204
1202503329,37.550081521,-122.025267615,19.353903,64.314
1202503332,37.550763724,-122.025781426,19.407715,65.672
1202503335,37.551471995,-122.026313090,19.463644,66.943
1202503341,37.552932709,-122.027416148,19.579340,68.401
1202503344,37.553659587,-122.027981004,19.637522,68.651
1202503347,37.554355704,-122.028578466,19.695358,68.145
1202503350,37.554994824,-122.029197804,19.751186,66.919
1202503354,37.555793619,-122.030035994,19.823600,65.410
1202503358,37.556577242,-122.030871418,19.895351,64.166
1202503362,37.557350808,-122.031704747,19.966677,63.296
1202503365,37.557916670,-122.032311010,20.018787,62.535
1202503369,37.558665928,-122.033108799,20.087650,62.370
1202503372,37.559226510,-122.033708356,20.143774,62.737
1202503377,37.560208449,-122.034761207,20.227577,63.783
1202503382,37.561206314,-122.035826798,20.317314,64.633
1202503385,37.561816517,-122.036475305,20.372189,65.249
1202503388,37.562427390,-122.037129177,20.427359,64.871
1202503392,37.563247642,-122.038008355,20.501516,63.952
1202503396,37.564055825,-122.038881665,20.576118,62.533
1202503399,37.564645408,-122.039510140,20.628534,61.080
1202503402,37.565026617,-122.039917333,20.662695,56.566
1202503405,37.565603375,-122.040552681,20.715310,59.388
1202503408,37.566206202,-122.041223149,20.765490,63.248
1202503412,37.567072974,-122.042163011,20.833910,66.511
1202503418,37.568399912,-122.043518532,20.936644,68.740
1202503422,37.569380008,-122.044323194,21.005300,71.195
1202503425,37.570145108,-122.044856283,21.075392,72.388
1202503429,37.571225702,-122.045491212,21.177408,73.383
1202503432,37.572083003,-122.045896729,21.254333,73.650
1202503436,37.573226294,-122.046318254,21.340696,73.744
1202503440,37.574368328,-122.046702481,21.422194,73.571
1202503443,37.575229149,-122.046995596,21.483696,73.310
1202503447,37.576374368,-122.047388623,21.565588,72.795
1202503450,37.577216749,-122.047669836,21.625652,71.956
1202503454,37.578344031,-122.048048362,21.706080,71.012
1202503457,37.579157997,-122.048326558,21.764257,69.643
1202503461,37.580197101,-122.048688069,21.838667,68.050
1202503465,37.581239055,-122.049064751,21.917881,67.356
1202503468,37.581982698,-122.049352334,21.967169,66.329
1202503472,37.582962709,-122.049804035,22.037031,66.197
1202503475,37.583690677,-122.050199493,22.090887,66.316
1202503479,37.584668677,-122.050801649,22.165590,67.019
1202503482,37.585386839,-122.051298779,22.222311,67.090
1202503485,37.586110699,-122.051812087,22.280397,67.254
1202503489,37.587066404,-122.052491188,22.353687,67.128
1202503494,37.588205504,-122.053300377,22.443108,66.573
1202503498,37.589103876,-122.053938072,22.513906,66.640
1202503503,37.590255214,-122.054762432,22.605840,67.495
1202503507,37.591235896,-122.055467517,22.682728,68.738
1202503512,37.592487146,-122.056358262,22.781223,69.695
1202503515,37.593235817,-122.056893698,22.841310,70.002
1202503519,37.594228234,-122.057597442,22.918274,70.032
1202503524,37.595439838,-122.058460778,23.013170,69.564
1202503528,37.596397554,-122.059144321,23.088352,69.177
1202503531,37.597114793,-122.059656036,23.144680,69.201
1202503534,37.597837145,-122.060172781,23.201473,69.417
1202503538,37.598827048,-122.060858001,23.278502,70.093
1202503541,37.599570271,-122.061389330,23.336939,70.569
1202503544,37.600326821,-122.061932728,23.398960,71.038
1202503547,37.601077252,-122.062471601,23.455406,70.966
