unix time, latitude, longitude, postmile, speed
1202522051,37.565080345,-122.039882045,20.663776,14.373
1202522055,37.565230129,-122.040046414,20.677364,15.131
1202522059,37.565435737,-122.040269372,20.695932,16.795
1202522062,37.565628856,-122.040474897,20.713230,18.450
1202522066,37.565883834,-122.040746051,20.740314,19.665
1202522070,37.566129340,-122.041008991,20.756428,20.709
1202522073,37.566324554,-122.041221472,20.770958,21.660
1202522077,37.566608952,-122.041523556,20.792700,22.485
1202522080,37.566841969,-122.041771409,20.810791,23.036
1202522084,37.567150590,-122.042102075,20.835009,23.191
1202522087,37.567337171,-122.042301983,20.849705,22.797
1202522090,37.567516460,-122.042494096,20.863853,23.014
1202522094,37.567796919,-122.042789055,20.885820,24.284
1202522097,37.568064385,-122.043055684,20.906267,25.764
1202522101,37.568441319,-122.043414596,20.934483,27.016
1202522104,37.568719598,-122.043663204,20.954721,27.672
1202522107,37.568981197,-122.043884989,20.973318,28.191
1202522110,37.569261572,-122.044108618,20.992743,28.970
1202522113,37.569576228,-122.044345239,21.014034,29.679
1202522117,37.570056930,-122.044679425,21.062130,29.967
1202522120,37.570427494,-122.044916717,21.097717,29.097
1202522126,37.571067620,-122.045294405,21.158207,26.061
1202522130,37.571390742,-122.045465647,21.187988,22.582
1202522133,37.571573803,-122.045553154,21.204490,19.097
1202522137,37.571819979,-122.045660946,21.226313,16.211
1202522141,37.572046877,-122.045756164,21.246279,13.623
1202522145,37.572205127,-122.045823387,21.260244,10.979
1202522148,37.572259274,-122.045844425,21.264950,9.129
1202522151,37.572311494,-122.045864710,21.269490,8.619
1202522155,37.572502769,-122.045941320,21.286207,10.104
1202522159,37.572688176,-122.046007956,21.301037,10.346
1202522162,37.572786999,-122.046043663,21.307749,10.594
1202522166,37.572931503,-122.046095044,21.317797,11.388
1202522170,37.573170555,-122.046173667,21.334595,12.670
1202522173,37.573353699,-122.046231921,21.347507,12.688
1202522176,37.573507758,-122.046282631,21.358418,12.076
1202522180,37.573647149,-122.046328564,21.368300,11.231
1202522184,37.573781930,-122.046372904,21.377863,11.147
1202522187,37.573889973,-122.046408946,21.385542,11.674
1202522190,37.574042188,-122.046459405,21.396360,13.495
1202522193,37.574235307,-122.046524114,21.410105,15.574
1202522196,37.574431109,-122.046590163,21.424053,17.379
1202522200,37.574755069,-122.046697535,21.447105,19.598
1202522205,37.575261336,-122.046865509,21.483149,21.544
1202522208,37.575511871,-122.046949076,21.500998,21.344
1202522211,37.575725944,-122.047023591,21.516310,21.215
1202522215,37.576026435,-122.047127946,21.537804,21.882
1202522219,37.576375542,-122.047249064,21.562775,23.099
1202522222,37.576656754,-122.047344786,21.582857,24.415
1202522225,37.576975099,-122.047453080,21.605589,26.053
1202522228,37.577298221,-122.047562966,21.628664,26.847
1202522232,37.577778672,-122.047723145,21.662912,27.601
1202522236,37.578278233,-122.047890112,21.698530,26.937
1202522239,37.578554752,-122.047989018,21.718380,24.616
1202522243,37.578802688,-122.048095385,21.736542,22.310
1202522247,37.579092870,-122.048183562,21.757051,21.453
1202522251,37.579386907,-122.048275093,21.777880,20.909
1202522254,37.579686057,-122.048377436,21.799260,21.126
1202522257,37.579982944,-122.048476677,21.820429,20.348
1202522261,37.580244291,-122.048565442,21.839096,17.775
1202522265,37.580463311,-122.048641214,21.854767,15.845
1202522268,37.580606725,-122.048689410,21.864998,14.268
