unix time, latitude, longitude, postmile, speed
1202503858,37.523642997,-121.989671949,16.620766,58.448
1202503862,37.524186396,-121.990790933,16.672218,62.251
1202503865,37.524595684,-121.991628285,16.725111,65.004
1202503869,37.525139502,-121.992795799,16.799427,67.197
1202503872,37.525581898,-121.993706325,16.858324,68.695
1202503876,37.526192771,-121.994952881,16.939270,69.723
1202503879,37.526653608,-121.995880171,16.999722,69.890
1202503883,37.527235144,-121.997053469,17.076200,69.246
1202503886,37.527667650,-121.997934826,17.133543,68.978
1202503889,37.528111388,-121.998816770,17.191238,68.801
1202503892,37.528569543,-121.999687230,17.248745,68.522
1202503895,37.529014454,-122.000530198,17.304470,68.042
1202503899,37.529619292,-122.001710956,17.387291,68.492
1202503903,37.530242235,-122.002866652,17.461813,68.347
1202503907,37.530859059,-122.004000640,17.537937,68.218
1202503911,37.531471356,-122.005132950,17.614334,68.247
1202503915,37.532109554,-122.006304992,17.687240,68.849
1202503919,37.532738029,-122.007470662,17.760939,68.508
1202503923,37.533350662,-122.008612864,17.833216,68.567
1202503926,37.533818540,-122.009469243,17.887684,68.613
1202503930,37.534449362,-122.010628292,17.961351,68.800
1202503933,37.534923023,-122.011499926,18.016739,68.775
1202503937,37.535549737,-122.012655790,18.090153,68.712
1202503941,37.536179973,-122.013776952,18.161985,68.645
1202503945,37.536898972,-122.014818906,18.232454,68.893
1202503949,37.537703131,-122.015782070,18.316193,69.379
1202503952,37.538372845,-122.016441558,18.379198,70.048
1202503955,37.539093353,-122.017047905,18.442724,70.679
1202503958,37.539834649,-122.017610666,18.505447,71.047
1202503962,37.540821198,-122.018344753,18.588331,71.474
1202503966,37.541808921,-122.019080683,18.671383,72.071
1202503970,37.542806451,-122.019799431,18.754257,72.548
1202503973,37.543563421,-122.020347524,18.817268,72.882
1202503976,37.544788603,-122.021260983,18.920347,74.220
1202503979,37.545507770,-122.021799437,18.980950,72.743
1202503983,37.546450985,-122.022508964,19.070822,70.674
1202503987,37.547391183,-122.023211619,19.137660,68.615
1202503990,37.548070452,-122.023724340,19.192196,66.514
1202503994,37.548948121,-122.024379553,19.262781,64.547
1202503997,37.549579697,-122.024855142,19.313658,63.400
1202504001,37.550412104,-122.025477414,19.378662,63.213
1202504005,37.551261777,-122.026115444,19.445652,64.223
1202504009,37.552178756,-122.026802006,19.518011,66.167
1202504012,37.552904797,-122.027347584,19.575413,67.982
1202504015,37.553647265,-122.027925264,19.634848,69.325
1202504019,37.554587212,-122.028756078,19.713814,69.752
1202504022,37.555248208,-122.029420344,19.772467,69.378
1202504026,37.556099307,-122.030320141,19.849922,68.466
1202504030,37.556933222,-122.031215579,19.926575,67.174
1202504034,37.557738471,-122.032083609,20.000880,65.482
1202504038,37.558497787,-122.032901347,20.071014,63.790
1202504041,37.559063985,-122.033500234,20.122908,62.925
1202504044,37.559615430,-122.034091158,20.173761,61.676
1202504048,37.560375500,-122.034905795,20.241213,61.449
1202504051,37.560964580,-122.035536784,20.294214,61.277
1202504054,37.561574531,-122.036194260,20.349410,61.432
1202504058,37.562200072,-122.036865399,20.405945,57.218
1202504062,37.563016721,-122.037740050,20.479733,61.488
1202504065,37.563607561,-122.038372381,20.537222,62.611
1202504068,37.564196725,-122.039012926,20.587877,63.753
1202504072,37.565013625,-122.039879782,20.660566,65.140
1202504076,37.565843684,-122.040768095,20.738190,66.409
1202504080,37.566670475,-122.041651045,20.799433,66.710
1202504083,37.567287718,-122.042308772,20.847890,66.823
1202504087,37.568110821,-122.043164313,20.912080,66.795
1202504091,37.568973486,-122.043933688,20.974773,66.823
1202504094,37.569669100,-122.044460993,21.026785,67.199
1202504098,37.570649447,-122.045096676,21.120630,67.676
1202504101,37.571411864,-122.045506048,21.191090,67.764
1202504104,37.572181407,-122.045857585,21.259823,67.551
1202504108,37.573236939,-122.046236866,21.339872,67.559
1202504112,37.574270092,-122.046587062,21.413513,67.122
1202504116,37.575273825,-122.046893336,21.484490,66.615
1202504119,37.576062059,-122.047154936,21.540638,67.025
1202504122,37.576867056,-122.047430197,21.598152,67.215
1202504126,37.577945472,-122.047793804,21.675108,66.709
1202504129,37.578657849,-122.048118603,21.727715,64.374
1202504133,37.579767780,-122.048436779,21.805752,64.407
1202504137,37.580757180,-122.048773480,21.876432,61.572
1202504140,37.581368388,-122.049002977,21.927187,58.271
1202504144,37.582179924,-122.049339259,21.979973,56.774
1202504148,37.583009396,-122.049743518,22.038950,56.508
1202504152,37.583823111,-122.050188932,22.098938,56.375
1202504156,37.584657026,-122.050700228,22.162346,57.268
1202504159,37.585282735,-122.051129213,22.211440,58.270
1202504163,37.586113465,-122.051713935,22.279472,59.163
1202504167,37.586958361,-122.052312486,22.342564,60.147
1202504171,37.587819685,-122.052925790,22.409674,61.115
1202504174,37.588473054,-122.053389057,22.460928,61.875
1202504178,37.589348795,-122.054013090,22.547920,62.726
1202504182,37.590233169,-122.054652796,22.601887,63.796
1202504186,37.591133888,-122.055289569,22.671488,64.983
1202504190,37.592058160,-122.055947632,22.743961,66.355
1202504193,37.592784117,-122.056466388,22.807660,67.675
1202504197,37.593775193,-122.057175078,22.880144,68.623
1202504200,37.594506346,-122.057694756,22.936865,68.715
1202504203,37.595226016,-122.058206135,22.993042,68.381
1202504206,37.595941159,-122.058710474,23.048870,67.610
1202504210,37.596877418,-122.059384631,23.122515,66.267
1202504213,37.597581832,-122.059892490,23.177992,64.566
1202504217,37.598476684,-122.060529933,23.248228,61.893
1202504221,37.599322166,-122.061114319,23.313978,58.985
1202504224,37.599860620,-122.061500976,23.356363,55.799
1202504228,37.600539302,-122.061986540,23.412800,53.888
1202504232,37.601270120,-122.062507810,23.467380,53.920
1202504235,37.601856015,-122.062927492,23.512403,54.493
1202504239,37.602639052,-122.063487738,23.572933,54.926
1202504243,37.603416222,-122.064039854,23.633040,55.420
1202504247,37.604214262,-122.064613176,23.695044,56.249
1202504251,37.605013141,-122.065185911,23.757113,56.434
1202504255,37.605770027,-122.065734842,23.816162,56.284
1202504259,37.606564882,-122.066303051,23.877901,56.980
1202504262,37.607173995,-122.066736227,23.925142,57.317
1202504265,37.607787802,-122.067178792,23.972963,57.522
1202504269,37.608619035,-122.067771224,24.042862,57.637
1202504272,37.609216161,-122.068198869,24.089024,57.211
1202504275,37.609795350,-122.068613354,24.135532,56.566
1202504278,37.610372863,-122.069025827,24.182222,56.163
1202504282,37.611186243,-122.069604262,24.248085,56.241
1202504285,37.611776412,-122.070027883,24.296072,55.413
1202504289,37.612531538,-122.070568348,24.357458,54.410
1202504292,37.613098825,-122.070965231,24.403261,53.700
1202504295,37.613653455,-122.071357085,24.448187,52.992
1202504299,37.614362815,-122.071869303,24.509905,52.130
1202504303,37.615062034,-122.072365344,24.563414,51.853
1202504307,37.615818248,-122.072913269,24.624006,52.496
1202504311,37.616562226,-122.073443256,24.683720,52.329
1202504315,37.617262031,-122.073944242,24.740080,52.018
1202504319,37.617997710,-122.074462579,24.799088,52.842
1202504322,37.618568434,-122.074866251,24.844936,53.578
1202504326,37.619310902,-122.075401519,24.904960,54.236
1202504329,37.619883219,-122.075806449,24.953110,55.492
1202504333,37.620673464,-122.076378598,25.013363,57.372
1202504337,37.621506457,-122.076970276,25.078302,59.214
1202504341,37.622349509,-122.077547789,25.143566,60.595
1202504344,37.623056690,-122.078031760,25.202497,62.254
1202504348,37.623996720,-122.078700551,25.272755,62.095
1202504351,37.624657549,-122.079167675,25.324125,60.371
1202504355,37.625472353,-122.079745523,25.387789,57.556
1202504359,37.626213816,-122.080275427,25.445950,54.373
1202504363,37.626908676,-122.080773479,25.500546,51.389
1202504367,37.627591046,-122.081260719,25.554117,48.976
1202504371,37.628234860,-122.081715437,25.604498,46.946
