unix time, latitude, longitude, postmile, speed
1202499578,37.531717365,-122.005497479,17.638277,60.344
1202499582,37.532297728,-122.006561394,17.704998,62.421
1202499586,37.532895022,-122.007647772,17.773987,63.560
1202499589,37.533340772,-122.008473557,17.826283,63.693
1202499592,37.533770931,-122.009266568,17.876600,63.030
1202499595,37.534182314,-122.010022699,17.924635,62.047
1202499599,37.534732335,-122.011035736,17.988972,61.754
1202499603,37.535290904,-122.012061848,18.054192,61.457
1202499606,37.535728943,-122.012832061,18.103678,61.302
1202499609,37.536161951,-122.013581235,18.152006,60.917
1202499612,37.536624046,-122.014290847,18.199244,60.661
1202499616,37.537292670,-122.015175640,18.278683,60.602
1202499619,37.537828944,-122.015783328,18.323345,60.569
1202499622,37.538403020,-122.016346675,18.376795,60.816
1202499625,37.539020766,-122.016871131,18.431400,61.312
1202499629,37.539876139,-122.017523075,18.503946,61.726
1202499633,37.540739223,-122.018174935,18.576902,62.046
1202499637,37.541602475,-122.018824533,18.649776,62.300
1202499640,37.542247379,-122.019310599,18.704252,62.284
1202499643,37.542896976,-122.019796665,18.758978,62.106
1202499647,37.543778500,-122.020456656,18.833261,62.159
1202499651,37.544642926,-122.021097033,18.905825,61.453
1202499656,37.545669373,-122.021864815,18.992292,60.347
1202499659,37.546281755,-122.022324311,19.043938,59.300
1202499662,37.546915929,-122.022799733,19.099258,58.532
1202499665,37.547513978,-122.023256295,19.146044,56.743
1202499669,37.548214705,-122.023812015,19.203108,54.392
1202499673,37.548880647,-122.024333872,19.257513,53.290
1202499677,37.549599143,-122.024876767,19.315344,53.572
1202499680,37.550177746,-122.025308770,19.360472,54.280
1202499683,37.550771771,-122.025751083,19.407114,54.988
1202499687,37.551535194,-122.026323148,19.467323,55.367
1202499691,37.552297360,-122.026893033,19.527454,56.445
1202499695,37.553071094,-122.027478425,19.588776,57.838
1202499699,37.553853125,-122.028115450,19.652431,59.737
1202499703,37.554665834,-122.028889267,19.722822,62.319
1202499707,37.555492708,-122.029744556,19.797241,64.856
1202499710,37.556131409,-122.030425166,19.855660,66.724
1202499714,37.556982423,-122.031330160,19.933594,67.841
1202499717,37.557629925,-122.032006244,19.992474,68.327
1202499721,37.558473731,-122.032889445,20.069370,67.927
1202499725,37.559322399,-122.033789996,20.150085,67.366
1202499729,37.560149608,-122.034672862,20.221320,66.091
1202499733,37.560933232,-122.035506441,20.291523,64.684
1202499736,37.561500268,-122.036108178,20.342428,63.601
1202499740,37.562251286,-122.036910829,20.410166,63.120
1202499743,37.562823183,-122.037522037,20.461779,63.095
1202499747,37.563598341,-122.038347403,20.536291,63.910
1202499750,37.564182224,-122.038970178,20.585620,63.652
1202499754,37.564962327,-122.039797471,20.654863,63.541
1202499757,37.565747041,-122.040640523,20.725475,63.622
1202499761,37.566336875,-122.041271931,20.772905,63.314
1202499764,37.567098622,-122.042093777,20.832537,62.783
1202499768,37.567849557,-122.042896260,20.891817,62.492
1202499772,37.568644748,-122.043641578,20.950922,62.767
1202499775,37.569279677,-122.044167794,20.995610,63.320
1202499779,37.569952659,-122.044650424,21.053421,64.179
1202499782,37.570896629,-122.045231457,21.143555,65.253
1202499786,37.571648904,-122.045598417,21.211626,66.136
1202499790,37.572692032,-122.046026648,21.301289,66.884
1202499793,37.573767430,-122.046398301,21.377335,67.242
1202499797,37.574555664,-122.046664846,21.433529,66.567
1202499800,37.575574064,-122.047015377,21.506315,65.546
1202499804,37.576319551,-122.047269768,21.559570,64.355
1202499808,37.577296713,-122.047599260,21.629303,63.163
1202499811,37.578253674,-122.047921963,21.697600,62.078
1202499816,37.579198063,-122.048258999,21.765390,61.239
1202499820,37.580370188,-122.048661834,21.849209,60.691
1202499823,37.581064796,-122.048912871,21.912174,60.363
1202499828,37.581972220,-122.049284693,21.965929,60.210
1202499831,37.582868916,-122.049716193,22.029505,60.724
1202499835,37.583545587,-122.050074938,22.079150,61.506
1202499839,37.584448820,-122.050613727,22.147442,62.676
1202499842,37.585358591,-122.051228623,22.218687,64.121
1202499846,37.586300298,-122.051896576,22.293596,65.549
1202499849,37.587014017,-122.052404855,22.348242,66.196
1202499853,37.587956394,-122.053072389,22.421900,66.230
1202499856,37.588651086,-122.053567676,22.476604,65.810
1202499860,37.589333959,-122.054057095,22.545187,64.947
1202499863,37.590227973,-122.054694874,22.602531,63.972
1202499866,37.590887460,-122.055163087,22.653673,62.975
1202499870,37.591748533,-122.055781503,22.721376,62.157
1202499874,37.592600972,-122.056384832,22.797447,61.526
1202499878,37.593456010,-122.056996292,22.856842,61.235
1202499883,37.594317082,-122.057610853,22.923658,61.136
1202499886,37.595173126,-122.058222899,22.990671,61.176
1202499890,37.596031935,-122.058828743,23.057781,61.378
1202499893,37.596678934,-122.059289831,23.108538,61.620
1202499897,37.597547131,-122.059910511,23.176750,61.979
1202499900,37.598202428,-122.060380233,23.228296,62.043
1202499903,37.598861497,-122.060847691,23.279974,61.857
1202499906,37.599521739,-122.061322358,23.331974,61.553
1202499910,37.600385494,-122.061939350,23.402685,60.867
1202499914,37.601192671,-122.062520132,23.463305,59.856
1202499918,37.601994316,-122.063085156,23.524893,59.785
1202499922,37.602829572,-122.063681863,23.589582,60.514
1202499926,37.603696680,-122.064303465,23.656916,61.355
1202499929,37.604366142,-122.064775533,23.708666,61.947
1202499933,37.605271387,-122.065418006,23.778807,62.414
1202499937,37.606157187,-122.066046648,23.847456,62.075
1202499940,37.606793876,-122.066501534,23.896912,61.362
1202499944,37.607622008,-122.067093715,23.961262,60.923
1202499948,37.608452067,-122.067688244,24.031511,61.124
1202499952,37.609303081,-122.068294842,24.096916,61.872
1202499955,37.609963575,-122.068765150,24.150133,62.950
1202499959,37.610877035,-122.069419860,24.224253,64.273
1202499962,37.611582120,-122.069928306,24.281680,64.999
1202499966,37.612516534,-122.070596092,24.357624,64.843
1202499969,37.613202425,-122.071083500,24.413290,64.163
1202499973,37.614101132,-122.071732510,24.493593,63.136
1202499977,37.614909902,-122.072314047,24.552937,61.362
1202499980,37.615519099,-122.072773207,24.602386,61.015
1202499983,37.616147657,-122.073232451,24.653278,61.262
1202499987,37.617015603,-122.073853383,24.723227,61.956
1202499990,37.617685568,-122.074331738,24.777220,62.426
1202499993,37.618368358,-122.074822079,24.832367,62.215
1202499997,37.619267484,-122.075464300,24.904873,60.301
1202500000,37.619925715,-122.075931004,24.957943,56.712
1202500003,37.620497696,-122.076336939,25.002165,50.777
1202500007,37.621103623,-122.076765674,25.049452,43.024
1202500011,37.621529005,-122.077069015,25.082800,35.290
1202500014,37.621772415,-122.077242185,25.101881,29.455
1202500017,37.621997050,-122.077404793,25.119593,25.301
1202500020,37.622212381,-122.077561116,25.136591,22.517
1202500024,37.622509100,-122.077776195,25.160010,20.959
1202500028,37.622811016,-122.077989683,25.183655,19.788
1202500031,37.622995669,-122.078122117,25.199385,18.240
1202500034,37.623159536,-122.078242313,25.211830,17.209
1202500038,37.623369670,-122.078387571,25.227936,16.799
1202500041,37.623524316,-122.078496201,25.239916,17.171
1202500044,37.623694217,-122.078616732,25.253155,18.547
1202500048,37.623974675,-122.078816725,25.275091,21.131
1202500051,37.624239627,-122.079004647,25.295813,24.028
1202500054,37.624541878,-122.079219307,25.319479,26.695
1202500058,37.624976815,-122.079528767,25.353575,28.899
1202500061,37.625326508,-122.079778883,25.381044,30.160
1202500065,37.625769324,-122.080089851,25.415632,30.241
1202500068,37.626079790,-122.080311134,25.440002,29.889
1202500072,37.626471308,-122.080589999,25.470730,29.452
1202500075,37.626762160,-122.080797787,25.493580,29.473
1202500078,37.627064747,-122.081012196,25.517292,30.139
1202500082,37.627500270,-122.081325427,25.551588,31.345
1202500086,37.627962197,-122.081654249,25.587841,32.739
1202500089,37.628331419,-122.081915932,25.616780,33.851
1202500093,37.628842548,-122.082283981,25.657051,34.488
1202500096,37.629231719,-122.082563518,25.687687,34.167
1202500099,37.629599769,-122.082825620,25.716581,32.667
1202500103,37.630023725,-122.083126949,25.749842,29.975
1202500107,37.630399653,-122.083397014,25.781057,26.873
1202500111,37.630734929,-122.083632378,25.806107,23.656
1202500115,37.631015555,-122.083830693,25.827822,20.173
1202500119,37.631248824,-122.083982322,25.845537,17.204
1202500122,37.631385700,-122.084055161,25.855425,14.693
1202500126,37.631528444,-122.084150379,25.866348,12.931
1202500129,37.631652747,-122.084237635,25.876005,12.369
1202500133,37.631830108,-122.084369230,25.890026,12.319
1202500136,37.631958854,-122.084458749,25.900013,12.304
1202500140,37.632119535,-122.084572156,25.912537,12.697
1202500143,37.632250041,-122.084666620,25.922790,13.614
1202500146,37.632392366,-122.084756893,25.933544,14.915
1202500149,37.632581881,-122.084896955,25.948540,17.077
1202500153,37.632853119,-122.085090241,25.969763,18.605
1202500157,37.633153526,-122.085307417,25.993383,19.823
1202500161,37.633586116,-122.085612853,26.027150,20.488
1202500164,37.633837573,-122.085755261,26.049038,19.761
1202500167,37.634015437,-122.085874368,26.061580,18.129
1202500171,37.634165557,-122.085979561,26.072834,16.391
1202500174,37.634307798,-122.086073690,26.083570,16.451
1202500178,37.634588424,-122.086274604,26.105389,17.597
1202500181,37.634806018,-122.086431262,26.122467,17.884
1202500185,37.635051356,-122.086606192,26.141743,17.748
1202500189,37.635291833,-122.086784307,26.160892,18.173
1202500192,37.635463997,-122.086908779,26.174524,18.621
1202500195,37.635664911,-122.087050097,26.190313,19.648
1202500199,37.635953835,-122.087257968,26.213188,21.063
1202500202,37.636206885,-122.087441281,26.233278,22.873
1202500206,37.636563786,-122.087696342,26.261507,24.558
1202500210,37.636898895,-122.087937573,26.290845,26.040
1202500214,37.637277337,-122.088208811,26.320183,28.383
1202500217,37.637605992,-122.088441660,26.345340,30.908
1202500220,37.637971778,-122.088703343,26.374083,33.477
1202500224,37.638488270,-122.089072817,26.414986,35.870
1202500228,37.639028149,-122.089453440,26.457690,37.879
1202500231,37.639456631,-122.089759798,26.493103,39.439
1202500234,37.639902884,-122.090079567,26.526981,40.412
1202500238,37.640491545,-122.090481144,26.572224,40.518
1202500241,37.640953303,-122.090751209,26.606396,40.265
1202500245,37.641523440,-122.091082294,26.648512,39.143
