unix time, latitude, longitude, postmile, speed
1202495631,37.523820861,-121.990081992,16.630527,53.492
1202495635,37.524316231,-121.991129729,16.692068,58.025
1202495639,37.524855439,-121.992228848,16.762579,60.970
1202495643,37.525401604,-121.993340707,16.834578,62.748
1202495646,37.525801923,-121.994160708,16.887737,63.613
1202495649,37.526212049,-121.994997389,16.942090,64.687
1202495652,37.526632988,-121.995846811,16.997430,65.356
1202495655,37.527054011,-121.996705285,17.053260,65.877
1202495658,37.527458019,-121.997561664,17.108522,66.072
1202495661,37.527868564,-121.998453163,17.165794,66.544
1202495665,37.528460327,-121.999590587,17.240751,66.585
1202495669,37.529070780,-122.000723317,17.315979,66.429
1202495673,37.529660279,-122.001814975,17.392690,66.024
1202495677,37.530263022,-122.002920380,17.465103,65.949
1202495681,37.530866267,-122.004030228,17.539639,66.066
1202495684,37.531309167,-122.004849894,17.599459,65.799
1202495687,37.531753826,-122.005675846,17.647156,65.914
1202495690,37.532204270,-122.006506073,17.699503,66.146
1202495694,37.532813215,-122.007631679,17.770794,66.333
1202495698,37.533410760,-122.008741694,17.841114,66.338
1202495702,37.534016856,-122.009856235,17.911932,66.456
1202495706,37.534619766,-122.010974799,17.982870,66.585
1202495709,37.535074735,-122.011813911,18.036167,66.640
1202495713,37.535681669,-122.012917472,18.106500,66.872
1202495716,37.536155665,-122.013756249,18.160309,67.470
1202495719,37.536686323,-122.014556218,18.213808,67.858
1202495722,37.537261238,-122.015291059,18.275532,67.966
1202495726,37.538102194,-122.016203261,18.354880,68.365
1202495729,37.538776517,-122.016814385,18.416237,68.438
1202495732,37.539468779,-122.017357365,18.475542,68.222
1202495736,37.540430434,-122.018045938,18.555157,68.413
1202495739,37.541147589,-122.018555474,18.614414,68.293
1202495742,37.541857117,-122.019086635,18.674187,68.236
1202495745,37.542564550,-122.019612180,18.733620,68.110
1202495748,37.543263768,-122.020139737,18.792702,67.974
1202495752,37.544204971,-122.020845157,18.872040,68.059
1202495755,37.544913158,-122.021374726,18.931684,68.058
1202495758,37.545620087,-122.021900522,18.991110,68.016
1202495762,37.546553412,-122.022599070,19.074741,67.892
1202495766,37.547502327,-122.023307089,19.146900,67.937
1202495769,37.548199366,-122.023831964,19.202938,67.636
1202495772,37.548895818,-122.024350049,19.258907,67.576
1202495775,37.549589672,-122.024869894,19.314617,67.422
1202495778,37.550288890,-122.025398708,19.369417,67.510
1202495782,37.551224896,-122.026103375,19.443280,67.718
1202495786,37.552164507,-122.026806532,19.517426,68.033
1202495789,37.552865653,-122.027335262,19.572933,68.136
1202495793,37.553822028,-122.028083179,19.649645,68.555
1202495797,37.554730039,-122.028909299,19.726840,68.486
1202495800,37.555369411,-122.029559316,19.783897,68.154
1202495804,37.556200644,-122.030442349,19.859756,67.768
1202495808,37.557008156,-122.031313899,19.934190,67.065
1202495812,37.557830588,-122.032198106,20.010008,66.861
1202495816,37.558655367,-122.033080049,20.085953,66.183
1202495820,37.559482828,-122.033961825,20.162836,65.286
1202495824,37.560257567,-122.034793142,20.231170,63.707
1202495827,37.560815215,-122.035401584,20.281778,62.572
1202495830,37.561360876,-122.036019246,20.332407,61.741
1202495834,37.562083564,-122.036802954,20.398108,61.225
1202495838,37.562834247,-122.037609125,20.466050,61.378
1202495841,37.563410670,-122.038224943,20.524002,61.927
1202495845,37.564173758,-122.039045028,20.587933,62.285
1202495849,37.564949084,-122.039870897,20.657228,62.883
1202495852,37.565544702,-122.040513034,20.711004,63.441
1202495855,37.566149288,-122.041157686,20.760992,64.089
1202495858,37.566739458,-122.041791358,20.807072,63.921
1202495862,37.567522998,-122.042632817,20.869097,64.367
1202495865,37.568127333,-122.043248803,20.915850,64.459
1202495869,37.568981532,-122.044003509,20.977654,64.828
1202495873,37.569871439,-122.044665260,21.048220,65.120
1202495877,37.570827897,-122.045258279,21.139875,65.950
1202495880,37.571568271,-122.045620042,21.206753,66.392
1202495883,37.572334711,-122.045957916,21.274687,67.112
1202495887,37.573379767,-122.046331749,21.350872,67.733
1202495891,37.574452399,-122.046694518,21.427431,68.786
1202495894,37.575259743,-122.046970031,21.485119,69.442
1202495897,37.576077817,-122.047251327,21.543621,70.250
1202495900,37.576890358,-122.047524745,21.601604,70.559
1202495903,37.578222242,-122.047979547,21.696790,71.716
1202495907,37.579278277,-122.048335023,21.772152,71.304
1202495911,37.580361806,-122.048693098,21.849335,70.669
1202495915,37.581439550,-122.049066344,21.930883,70.223
1202495919,37.582485192,-122.049538580,22.002092,69.826
1202495922,37.583273091,-122.049931775,22.059113,69.579
1202495925,37.584027881,-122.050365287,22.115582,69.042
1202495928,37.584768925,-122.050829309,22.172411,68.687
1202495932,37.585741644,-122.051509081,22.256044,68.487
1202495935,37.586468020,-122.052022473,22.306341,68.045
1202495938,37.587176374,-122.052528991,22.361126,67.471
1202495942,37.588104670,-122.053191664,22.433989,66.759
1202495945,37.588802966,-122.053692063,22.489109,66.776
1202495948,37.589506626,-122.054193385,22.551155,66.839
1202495952,37.590414973,-122.054844239,22.617370,66.852
1202495955,37.591111844,-122.055352518,22.672144,67.583
1202495959,37.592075427,-122.056072523,22.749033,68.858
1202495962,37.592811274,-122.056596475,22.809742,69.464
1202495966,37.593800674,-122.057301896,22.885187,70.103
1202495969,37.594548339,-122.057829118,22.943426,70.358
1202495973,37.595555340,-122.058513751,23.021238,70.456
1202495976,37.596293702,-122.059030076,23.078817,70.150
1202495979,37.597022089,-122.059554699,23.136171,69.785
1202495982,37.597745112,-122.060073455,23.193058,69.401
1202495986,37.598714730,-122.060760352,23.269056,68.928
1202495989,37.599449152,-122.061288412,23.326906,68.492
1202495992,37.600158177,-122.061796438,23.387936,67.472
1202495995,37.600854461,-122.062292563,23.437822,66.615
1202495999,37.601746296,-122.062928666,23.506367,65.515
1202496002,37.602416429,-122.063405931,23.558193,65.140
1202496005,37.603114473,-122.063904235,23.612307,65.156
1202496009,37.604026340,-122.064549725,23.682869,64.747
1202496015,37.605405414,-122.065540382,23.790144,64.649
1202496018,37.606061633,-122.066008176,23.841080,63.850
1202496021,37.606731934,-122.066481082,23.892939,63.066
1202496024,37.607408604,-122.066966897,23.945591,61.728
1202496028,37.608323824,-122.067621021,24.023840,59.874
1202496032,37.609154554,-122.068207251,24.085543,55.810
1202496036,37.609821753,-122.068680660,24.139208,50.983
1202496040,37.610441595,-122.069124734,24.189470,47.557
1202496043,37.610897822,-122.069453388,24.226591,44.990
1202496047,37.611469970,-122.069855132,24.272814,42.022
1202496051,37.612079753,-122.070245561,24.320747,40.354
1202496054,37.612523156,-122.070566672,24.356932,37.537
1202496058,37.613052724,-122.070941259,24.399837,33.501
1202496062,37.613453212,-122.071230015,24.432490,27.805
1202496066,37.613708943,-122.071413747,24.453318,21.959
1202496069,37.613850430,-122.071515000,24.464828,17.309
1202496072,37.613993257,-122.071615834,24.476397,13.927
1202496075,37.614088308,-122.071682219,24.494282,10.868
1202496079,37.614166092,-122.071737456,24.497559,8.831
1202496082,37.614217976,-122.071773833,24.500435,8.262
1202496086,37.614334233,-122.071854467,24.507952,8.901
1202496089,37.614456609,-122.071941555,24.516714,9.497
1202496093,37.614625001,-122.072063260,24.529450,9.616
1202496096,37.614741510,-122.072146241,24.538460,9.078
1202496100,37.614857264,-122.072227545,24.547482,7.660
1202496104,37.614938065,-122.072285632,24.553852,6.236
1202496108,37.614987686,-122.072321339,24.557777,4.766
1202496111,37.614994140,-122.072325781,24.558283,3.701
1202496115,37.615033535,-122.072356207,24.561464,3.735
1202496118,37.615081144,-122.072392250,24.565294,4.078
1202496121,37.615133363,-122.072430387,24.569466,4.356
1202496124,37.615190109,-122.072470034,24.573954,4.727
1202496128,37.615260685,-122.072521163,24.579596,4.917
1202496131,37.615308294,-122.072554439,24.583372,4.965
1202496135,37.615365291,-122.072597606,24.587994,4.903
1202496138,37.615430586,-122.072645215,24.593240,5.094
1202496142,37.615521110,-122.072710427,24.600498,4.751
1202496146,37.615591350,-122.072758455,24.606054,4.062
1202496149,37.615612389,-122.072772872,24.607720,3.141
1202496152,37.615615323,-122.072774800,24.607948,2.512
1202496155,37.615623956,-122.072781170,24.608646,2.506
1202496158,37.615654047,-122.072802376,24.611048,3.078
1202496161,37.615706350,-122.072839676,24.615238,4.092
1202496164,37.615758653,-122.072876891,24.619425,5.130
1202496167,37.615817578,-122.072920393,24.624197,6.296
1202496170,37.615887818,-122.072972110,24.629880,7.438
1202496173,37.616009775,-122.073060455,24.639713,9.088
1202496176,37.616144640,-122.073153578,24.650440,10.090
1202496180,37.616294843,-122.073257094,24.662384,10.483
1202496184,37.616388553,-122.073325490,24.669966,10.636
1202496188,37.616516796,-122.073414339,24.680185,12.080
1202496192,37.616756099,-122.073584240,24.699402,14.207
1202496195,37.616937400,-122.073714075,24.714005,15.225
1202496199,37.617159772,-122.073875678,24.732002,15.909
1202496202,37.617321039,-122.073992019,24.745030,16.756
1202496206,37.617570652,-122.074182791,24.765574,17.950
1202496210,37.617841052,-122.074368786,24.787106,18.842
1202496214,37.618099550,-122.074548577,24.807764,19.146
1202496217,37.618349834,-122.074720155,24.827677,19.880
1202496220,37.618597854,-122.074893660,24.847536,19.144
1202496223,37.618801702,-122.075039673,24.863981,17.001
1202496227,37.618964227,-122.075158780,24.877190,13.638
1202496230,37.619055422,-122.075224997,24.884580,11.102
1202496233,37.619129015,-122.075277635,24.890514,8.867
1202496237,37.619210236,-122.075337063,24.897114,7.082
1202496240,37.619269412,-122.075380816,24.901937,6.054
1202496243,37.619324397,-122.075420295,24.906378,5.353
1202496246,37.619374605,-122.075454577,24.910370,4.808
1202496250,37.619425064,-122.075490284,24.914425,4.203
1202496253,37.619468231,-122.075520291,24.917875,3.831
1202496256,37.619508380,-122.075549963,24.931963,3.437
1202496259,37.619544171,-122.075575779,24.932898,3.090
1202496263,37.619555402,-122.075584748,24.933256,2.495
1202496266,37.619568059,-122.075596734,24.933662,2.695
1202496269,37.619612232,-122.075629926,24.935669,3.491
1202496272,37.619657410,-122.075664124,24.938139,4.009
1202496275,37.619709546,-122.075703268,24.941350,4.674
1202496278,37.619771655,-122.075749201,24.945498,5.232
1202496282,37.619848601,-122.075805276,24.950922,5.519
1202496285,37.619917333,-122.075854477,24.955921,6.007
1202496288,37.619974497,-122.075894878,24.960144,6.185
1202496291,37.620033171,-122.075934189,24.964483,6.616
1202496295,37.620126294,-122.076000322,24.971514,7.243
1202496298,37.620236432,-122.076078945,24.979921,8.105
1202496301,37.620328800,-122.076141557,24.986935,8.233
1202496304,37.620427455,-122.076209116,24.994469,8.866
1202496309,37.620559973,-122.076302993,25.004707,9.527
1202496313,37.620631303,-122.076353117,25.010221,10.648
1202496316,37.620751583,-122.076396954,25.018362,13.612
1202496319,37.620985941,-122.076556294,25.036343,17.806
1202496322,37.621251564,-122.076747150,25.057081,20.835
