unix time, latitude, longitude, postmile, speed
1202507070,37.565170366,-122.039971228,20.671556,44.850
1202507074,37.565693397,-122.040543293,20.719002,48.126
1202507078,37.566297396,-122.041237146,20.770100,52.319
1202507082,37.567039027,-122.042035439,20.828032,56.956
1202507085,37.567634645,-122.042671793,20.875011,60.308
1202507088,37.568238393,-122.043277804,20.921340,62.685
1202507091,37.568873657,-122.043839475,20.967329,64.498
1202507094,37.569552004,-122.044367283,21.013838,65.877
1202507098,37.570516677,-122.045013612,21.107882,66.885
1202507103,37.571809585,-122.045679134,21.226265,67.546
1202507106,37.572580050,-122.045993036,21.293808,67.152
1202507110,37.573611443,-122.046349351,21.366291,66.991
1202507113,37.574388528,-122.046614303,21.421720,66.654
1202507117,37.575426459,-122.046968857,21.495848,66.219
1202507120,37.576190888,-122.047230037,21.550463,65.456
1202507123,37.576926903,-122.047480489,21.603033,64.558
1202507127,37.577922840,-122.047818614,21.674158,64.312
1202507130,37.578674110,-122.048071999,21.727780,63.954
1202507134,37.579648087,-122.048407275,21.797438,63.559
1202507138,37.580604797,-122.048740372,21.865942,63.437
1202507146,37.582360134,-122.049503460,21.993520,64.389
1202507149,37.583345008,-122.049997154,22.064945,64.399
1202507152,37.584032910,-122.050393283,22.116539,64.268
1202507155,37.584721148,-122.050823861,22.169360,64.810
1202507158,37.585408715,-122.051294924,22.223518,65.593
1202507161,37.586105838,-122.051790797,22.279790,66.510
1202507164,37.586826346,-122.052303015,22.334510,67.458
1202507168,37.587822954,-122.052969711,22.411182,68.133
1202507171,37.588556035,-122.053492322,22.468866,67.981
1202507175,37.589517774,-122.054182572,22.551990,67.354
1202507179,37.590429976,-122.054832672,22.617945,66.047
1202507183,37.591095834,-122.055306668,22.669832,65.048
1202507186,37.592000660,-122.055955511,22.741026,64.955
1202507190,37.592904565,-122.056599996,22.815672,64.714
1202507194,37.593821964,-122.057258310,22.885130,64.863
1202507197,37.594528893,-122.057761308,22.940184,64.881
1202507201,37.595432797,-122.058399087,23.010721,64.234
1202507205,37.596294121,-122.059018509,23.078445,63.576
1202507209,37.597158882,-122.059637093,23.146387,63.787
1202507213,37.598050129,-122.060272358,23.216360,64.452
1202507216,37.598737864,-122.060762363,23.270363,65.345
1202507219,37.599447476,-122.061267373,23.326069,66.400
1202507222,37.600173181,-122.061786464,23.388964,67.308
1202507225,37.600892348,-122.062300442,23.440216,67.477
1202507229,37.601833803,-122.062971245,23.512508,67.279
1202507233,37.602776096,-122.063643222,23.585423,66.889
1202507236,37.603477326,-122.064140353,23.639677,66.292
1202507239,37.604160367,-122.064622228,23.692476,65.553
1202507242,37.604823710,-122.065099075,23.744076,65.117
1202507245,37.605492921,-122.065581872,23.796206,65.274
1202507249,37.606406297,-122.066230380,23.867006,65.940
1202507253,37.607349009,-122.066902440,23.940186,67.061
1202507257,37.608315610,-122.067596881,24.023905,68.258
1202507260,37.609041482,-122.068109853,24.076069,69.060
1202507265,37.610010262,-122.068803791,24.154085,69.828
1202507268,37.611027574,-122.069529663,24.236553,71.179
1202507271,37.611794350,-122.070078175,24.298859,71.380
1202507274,37.612533466,-122.070608414,24.359009,70.615
1202507278,37.613532840,-122.071361695,24.441704,69.713
1202507281,37.614259886,-122.071888162,24.503372,67.137
1202507284,37.614952817,-122.072383868,24.557495,63.529
1202507287,37.615572156,-122.072825594,24.607128,58.553
1202507291,37.616288389,-122.073339572,24.664839,52.706
1202507294,37.616765739,-122.073676692,24.703156,47.206
1202507298,37.617358255,-122.074054967,24.749304,42.109
1202507301,37.617737285,-122.074328804,24.779959,37.383
1202507305,37.618156128,-122.074622841,24.813534,33.162
1202507308,37.618447315,-122.074830461,24.836992,30.690
1202507312,37.618833888,-122.075109243,24.868254,29.701
1202507316,37.619212164,-122.075367657,24.898327,29.704
1202507319,37.619520785,-122.075548370,24.932644,31.167
1202507322,37.619865114,-122.075793206,24.951818,34.117
1202507326,37.620427036,-122.076194280,24.994050,38.039
1202507329,37.620881335,-122.076475995,25.028048,40.879
1202507333,37.621505368,-122.076912776,25.076418,43.391
1202507337,37.622202239,-122.077407224,25.130852,45.589
1202507341,37.622881173,-122.077893207,25.184122,45.909
1202507345,37.623522304,-122.078350775,25.235958,45.432
1202507348,37.623975178,-122.078675993,25.270823,44.935
1202507351,37.624412546,-122.078987464,25.304829,44.739
1202507355,37.625040518,-122.079433381,25.353836,45.576
1202507359,37.625688355,-122.079892709,25.404484,46.371
1202507363,37.626371480,-122.080383888,25.458180,47.621
1202507367,37.627071787,-122.080885042,25.513180,48.343
1202507370,37.627588532,-122.081256696,25.553843,48.519
1202507374,37.628271824,-122.081739577,25.607320,48.692
