unix time, latitude, longitude, postmile, speed
1202497758,37.523907362,-121.990276452,16.640312,73.631
1202497761,37.524360488,-121.991249004,16.699135,73.586
1202497764,37.524821660,-121.992209318,16.760538,73.273
1202497767,37.525287274,-121.993158317,16.821993,72.661
1202497771,37.525896471,-121.994409483,16.903093,71.684
1202497774,37.526348171,-121.995325792,16.962719,70.326
1202497778,37.526934234,-121.996518201,17.040302,68.759
1202497781,37.527355424,-121.997384722,17.096570,67.033
1202497785,37.527909384,-121.998505885,17.169638,65.329
1202497789,37.528460829,-121.999560663,17.239222,63.675
1202497792,37.528880092,-122.000336408,17.290773,62.673
1202497795,37.529301702,-122.001111482,17.342356,61.999
1202497798,37.529714762,-122.001877756,17.397516,61.499
1202497801,37.530152213,-122.002638245,17.447866,61.311
1202497805,37.530702652,-122.003667040,17.516335,61.164
1202497808,37.531118814,-122.004441192,17.568260,61.013
1202497812,37.531676126,-122.005478788,17.635944,60.749
1202497816,37.532222207,-122.006488471,17.699250,60.193
1202497820,37.532756386,-122.007485163,17.762169,59.664
1202497824,37.533287714,-122.008469952,17.824564,59.346
1202497828,37.533823988,-122.009463711,17.887573,59.232
1202497832,37.534353976,-122.010438106,17.949492,59.233
1202497836,37.534886394,-122.011426584,18.012167,59.610
1202497840,37.535431217,-122.012436938,18.076256,60.210
1202497843,37.535853330,-122.013214527,18.125662,60.785
1202497847,37.536460012,-122.014222450,18.191349,61.182
1202497850,37.536960579,-122.014908844,18.238527,61.177
1202497854,37.537664658,-122.015746280,18.312681,61.190
1202497858,37.538429842,-122.016500064,18.384684,61.437
1202497862,37.539269038,-122.017191655,18.458035,62.095
1202497866,37.540147629,-122.017834211,18.531342,62.614
1202497869,37.540808206,-122.018330001,18.587027,62.966
1202497873,37.541692832,-122.018987309,18.661333,63.477
1202497876,37.542341675,-122.019475639,18.716103,63.770
1202497880,37.543202496,-122.020125236,18.788840,64.346
1202497884,37.544121152,-122.020778354,18.864809,65.710
1202497887,37.544833530,-122.021308676,18.924711,67.002
1202497891,37.545772051,-122.022017031,19.004028,67.886
1202497894,37.546489123,-122.022556322,19.071440,68.878
1202497897,37.547203009,-122.023127046,19.124346,69.736
1202497901,37.548188385,-122.023862222,19.203382,70.370
1202497905,37.549165128,-122.024581976,19.283161,70.663
1202497909,37.550152265,-122.025318745,19.359402,71.152
1202497912,37.550899343,-122.025875806,19.418163,71.459
1202497916,37.551889665,-122.026617772,19.496332,71.580
1202497919,37.552634480,-122.027173659,19.555088,71.709
1202497922,37.553372842,-122.027733654,19.613672,71.784
1202497925,37.554095613,-122.028333631,19.672941,71.933
1202497928,37.554797514,-122.028987251,19.733206,72.102
1202497932,37.555692617,-122.029923090,19.814161,72.239
1202497935,37.556363588,-122.030636390,19.875484,72.357
1202497938,37.557028356,-122.031349941,19.936628,72.277
1202497941,37.557692454,-122.032065504,19.997917,72.135
1202497945,37.558583534,-122.033013916,20.079777,71.840
1202497948,37.559243022,-122.033714726,20.144781,71.251
1202497951,37.559889769,-122.034406988,20.198603,70.449
1202497954,37.560530146,-122.035092376,20.255949,69.659
1202497958,37.561376970,-122.035996196,20.332150,68.864
1202497961,37.561998236,-122.036665407,20.388409,68.265
1202497965,37.562799546,-122.037524216,20.460835,67.799
1202497968,37.563398349,-122.038185213,20.523565,68.386
1202497971,37.564026069,-122.038884431,20.574722,69.714
1202497975,37.564923268,-122.039840638,20.654800,71.373
1202497978,37.565610500,-122.040570115,20.716364,72.461
1202497981,37.566294044,-122.041305710,20.771930,73.088
1202497985,37.567193254,-122.042275329,20.842833,73.267
1202497988,37.567868332,-122.042977732,20.895548,73.301
1202497991,37.568570568,-122.043636298,20.947765,73.394
1202497994,37.569313120,-122.044248512,20.999890,73.680
1202497998,37.570359014,-122.044966757,21.094908,74.249
1202498001,37.571191839,-122.045443938,21.173052,74.861
1202498004,37.572053750,-122.045843252,21.250126,75.110
1202498008,37.573211291,-122.046269639,21.338757,75.093
1202498011,37.574096922,-122.046569292,21.401955,74.964
1202498014,37.574968640,-122.046864084,21.464180,74.276
1202498017,37.575828706,-122.047159629,21.525680,73.410
1202498020,37.576668824,-122.047436567,21.585508,72.192
1202498024,37.577755622,-122.047808472,21.663193,71.037
1202498027,37.578558105,-122.048082728,21.720549,70.178
1202498030,37.579383386,-122.048414400,21.780603,69.859
1202498033,37.580174722,-122.048675496,21.836960,69.326
1202498037,37.581247270,-122.049047485,21.918684,69.545
1202498040,37.582041538,-122.049375301,21.971249,69.827
1202498044,37.583087683,-122.049885507,22.046495,70.346
1202498048,37.584146317,-122.050480622,22.125608,71.206
1202498052,37.585170334,-122.051156455,22.205378,71.602
1202498055,37.585931578,-122.051698428,22.267710,72.138
1202498059,37.586971185,-122.052402340,22.345669,72.667
1202498062,37.587732513,-122.052928053,22.404774,72.835
1202498066,37.588747226,-122.053654764,22.484790,73.225
1202498070,37.589792281,-122.054407123,22.570192,73.832
1202498073,37.590578839,-122.054966950,22.630274,73.882
1202498076,37.591370258,-122.055532980,22.692318,73.639
1202498080,37.592388994,-122.056265558,22.772715,72.556
1202498084,37.593389374,-122.056980618,22.852530,71.288
1202498087,37.594134273,-122.057518903,22.910572,69.834
1202498090,37.594838520,-122.058019722,22.965620,67.551
1202498093,37.595505049,-122.058490533,23.017720,65.326
1202498096,37.596174260,-122.058965955,23.070164,63.746
1202498100,37.597042122,-122.059589987,23.138475,62.142
1202498104,37.597880228,-122.060189628,23.204369,60.803
1202498108,37.598692769,-122.060793628,23.269070,59.726
1202498112,37.599532468,-122.061390252,23.334967,59.485
1202498116,37.600373257,-122.061982768,23.402520,59.195
1202498119,37.600987147,-122.062422315,23.448915,58.928
1202498123,37.601792815,-122.062985327,23.510704,58.997
1202498126,37.602407208,-122.063423365,23.558270,59.677
1202498129,37.603037695,-122.063873641,23.607168,60.603
1202498133,37.603912598,-122.064490884,23.674810,61.942
1202498136,37.604592956,-122.064972843,23.727495,63.117
1202498140,37.605508344,-122.065629565,23.798687,63.497
1202498143,37.606181327,-122.066109429,23.850931,62.525
1202498146,37.606854980,-122.066589712,23.903229,60.189
1202498150,37.607756621,-122.067234867,23.973314,56.208
1202498154,37.608504706,-122.067764938,24.035310,48.377
1202498158,37.609069729,-122.068169616,24.079401,39.822
1202498162,37.609431492,-122.068421995,24.108318,30.724
1202498165,37.609596951,-122.068539677,24.121664,23.427
1202498169,37.609760398,-122.068659538,24.134985,18.258
1202498172,37.609903728,-122.068762803,24.146622,15.752
1202498175,37.610056195,-122.068871684,24.158976,14.498
1202498179,37.610285692,-122.069033371,24.177510,14.350
1202498183,37.610459951,-122.069155830,24.191578,13.477
1202498186,37.610581657,-122.069244092,24.201502,13.173
1202498189,37.610732112,-122.069350207,24.213669,13.053
1202498193,37.610970996,-122.069523964,24.233177,12.784
1202498197,37.611133269,-122.069642651,24.246458,10.507
1202498200,37.611200241,-122.069686237,24.251747,8.527
1202498204,37.611267631,-122.069744491,24.257584,6.869
1202498207,37.611305014,-122.069772068,24.260653,5.441
1202498211,37.611391348,-122.069831998,24.267605,4.894
1202498214,37.611430743,-122.069858569,24.270750,3.757
1202498217,37.611453374,-122.069874327,24.272575,3.295
1202498220,37.611466282,-122.069883715,24.273630,3.251
1202498224,37.611477263,-122.069893605,24.274595,3.659
1202498227,37.611514143,-122.069919422,24.277573,4.744
1202498231,37.611667364,-122.070029141,24.290035,6.981
1202498235,37.611801894,-122.070121006,24.300817,7.870
1202498238,37.611873391,-122.070168113,24.306484,8.752
1202498242,37.611952013,-122.070221170,24.312763,10.010
1202498246,37.612112108,-122.070334661,24.325745,12.726
1202498250,37.612373204,-122.070524008,24.347073,15.529
1202498254,37.612665984,-122.070734478,24.370924,17.279
1202498258,37.612932276,-122.070923070,24.392515,18.021
1202498262,37.613163701,-122.071086350,24.411259,18.500
1202498266,37.613443489,-122.071289359,24.434124,19.440
1202498270,37.613703663,-122.071484657,24.455631,19.726
1202498274,37.613995437,-122.071689176,24.479216,20.511
1202498277,37.614223424,-122.071848264,24.500668,21.378
1202498280,37.614451244,-122.072009616,24.517511,22.324
1202498283,37.614689793,-122.072183457,24.536230,23.630
1202498286,37.614946698,-122.072364841,24.556570,25.246
1202498289,37.615241238,-122.072573466,24.580061,27.181
1202498292,37.615560421,-122.072802292,24.605692,29.055
1202498296,37.616002315,-122.073117033,24.641184,30.674
1202498299,37.616337507,-122.073354073,24.668080,32.059
1202498303,37.616806726,-122.073687086,24.705791,33.623
1202498306,37.617169076,-122.073946925,24.735022,34.975
1202498310,37.617692274,-122.074324445,24.777325,36.704
1202498314,37.618214550,-122.074703810,24.819658,38.249
1202498318,37.618777981,-122.075102286,24.864944,40.301
1202498322,37.619350549,-122.075504617,24.910875,41.893
1202498326,37.619972067,-122.075951456,24.961182,43.576
1202498329,37.620601799,-122.076404414,25.010082,45.234
1202498332,37.621086189,-122.076749078,25.047949,44.814
1202498335,37.621586840,-122.077107236,25.087233,44.478
1202498340,37.622258062,-122.077587184,25.139952,40.320
1202498343,37.622762569,-122.077952886,25.179771,41.170
1202498347,37.623431696,-122.078430235,25.232708,39.073
1202498350,37.623827154,-122.078711196,25.263536,34.265
1202498354,37.624232083,-122.078999450,25.295227,28.807
1202498357,37.624397291,-122.079116042,25.308136,23.362
1202498360,37.624534251,-122.079210758,25.318775,19.877
1202498364,37.624723430,-122.079343778,25.333548,18.183
1202498367,37.624913029,-122.079479398,25.348434,18.773
1202498370,37.625143364,-122.079646533,25.366610,20.354
1202498373,37.625386942,-122.079821714,25.385778,22.005
1202498376,37.625649966,-122.080007206,25.406351,23.700
1202498379,37.625909553,-122.080192697,25.426743,24.803
1202498382,37.626186743,-122.080392438,25.448578,25.809
1202498386,37.626584883,-122.080678093,25.479900,26.511
1202498389,37.626872047,-122.080882863,25.502449,26.444
1202498392,37.627146805,-122.081081346,25.524117,25.829
1202498396,37.627484596,-122.081322410,25.550650,24.681
1202498399,37.627756002,-122.081517121,25.572006,23.759
1202498403,37.628080298,-122.081746366,25.597403,22.130
1202498406,37.628275177,-122.081883327,25.612635,20.635
1202498410,37.628491346,-122.082036548,25.629578,19.711
1202498414,37.628707767,-122.082190523,25.646560,20.388
1202498418,37.629026698,-122.082420858,25.671715,22.988
1202498421,37.629306318,-122.082622191,25.693747,25.565
1202498424,37.629623573,-122.082846323,25.718586,28.502
1202498427,37.629960861,-122.083082693,25.744926,31.126
1202498430,37.630315247,-122.083336329,25.775831,33.181
1202498434,37.630823945,-122.083700355,25.813120,34.549
1202498438,37.631375222,-122.084094304,25.856113,35.061
1202498442,37.631929182,-122.084493031,25.899570,33.978
1202498446,37.632339309,-122.084783464,25.931608,30.719
1202498449,37.632602081,-122.084971218,25.952200,28.163
1202498452,37.632855885,-122.085151597,25.972055,26.120
1202498456,37.633188647,-122.085387045,25.998055,24.660
1202498459,37.633429794,-122.085559376,26.016958,23.912
1202498463,37.633732297,-122.085776635,26.042412,23.679
1202498466,37.633978473,-122.085952068,26.060968,24.783
1202498469,37.634252477,-122.086148456,26.082410,26.463
1202498473,37.634649193,-122.086428663,26.113570,28.475
1202498477,37.635082034,-122.086736614,26.147730,30.506
1202498480,37.635426362,-122.086981533,26.174927,32.518
1202498483,37.635846463,-122.087249838,26.207054,34.853
1202498487,37.636365051,-122.087612523,26.247814,35.520
1202498491,37.636835192,-122.087946709,26.284967,35.803
1202498495,37.637359312,-122.088317608,26.327475,36.911
1202498499,37.637917715,-122.088713653,26.371317,37.629
1202498502,37.638321303,-122.089002326,26.403340,37.316
1202498506,37.638823882,-122.089361071,26.443277,35.888
1202498509,37.639198134,-122.089624682,26.472920,33.726
1202498513,37.639745304,-122.090015530,26.516144,30.911
1202498517,37.640229694,-122.090361535,26.553917,25.275
1202498521,37.640406133,-122.090482821,26.567566,16.693
1202498525,37.640417197,-122.090490281,26.568417,10.839
1202498528,37.640437314,-122.090507380,26.570082,7.800
1202498531,37.640501771,-122.090550882,26.575045,6.659
1202498534,37.640590786,-122.090601592,26.581587,6.389
1202498537,37.640654824,-122.090637886,26.586287,6.725
1202498541,37.640750210,-122.090694045,26.593357,8.129
1202498545,37.640857079,-122.090756322,26.601260,9.829
1202498548,37.640986077,-122.090825137,26.610586,12.481
1202498551,37.641164863,-122.090920440,26.623514,15.745
1202498554,37.641384636,-122.091048012,26.639748,19.212
