unix time, latitude, longitude, postmile, speed
1202501772,37.524129147,-121.990504691,16.658606,56.598
1202501784,37.525368244,-121.994432701,16.890171,57.991
1202501788,37.525544012,-121.995324870,16.942114,48.202
1202501792,37.526269801,-121.996648037,17.029922,41.576
1202501795,37.526394021,-121.996814250,17.041750,36.579
1202501799,37.528139803,-121.997445156,17.122927,31.438
1202501803,37.528581948,-121.997676328,17.148441,40.928
1202501807,37.528431577,-121.999168307,17.218248,47.435
1202501811,37.529098860,-122.000683419,17.314697,53.602
1202501814,37.529677462,-122.001597884,17.387930,53.986
1202501818,37.530231673,-122.001859986,17.424068,49.780
1202501822,37.531024434,-122.002717035,17.489742,52.496
1202501825,37.531771345,-122.004017822,17.573349,54.071
1202501828,37.532471904,-122.005324142,17.669125,53.724
1202501832,37.532620263,-122.005923364,17.692177,47.829
1202501836,37.533002143,-122.006651415,17.734613,41.482
1202501840,37.534646253,-122.009365391,17.908995,27.483
1202501844,37.534880191,-122.009893115,17.940338,25.277
1202501852,37.536197491,-122.012234096,18.089468,29.014
1202501856,37.536638127,-122.012592422,18.119991,33.541
1202501859,37.536837113,-122.013403036,18.163542,34.471
1202501863,37.537613697,-122.014128406,18.221490,30.162
1202501866,37.539088492,-122.017014210,18.441015,17.163
1202501869,37.539930789,-122.017992713,18.527270,14.114
1202501872,37.540255252,-122.018139145,18.550150,11.870
1202501877,37.541964992,-122.018387249,18.653034,11.233
1202501881,37.542617439,-122.019356867,18.726130,18.717
1202501885,37.543293943,-122.019813010,18.781141,27.265
1202501889,37.545106696,-122.020191537,18.897327,18.901
1202501893,37.545868862,-122.020937358,18.967556,20.166
1202501899,37.546077404,-122.021357794,18.994846,29.277
1202501903,37.547367714,-122.022256921,19.131422,30.535
1202501906,37.548980810,-122.022962006,19.232690,31.339
1202501910,37.550105242,-122.024027681,19.346878,26.166
1202501914,37.550669595,-122.024818429,19.379465,33.416
1202501917,37.551035717,-122.025363923,19.411114,38.824
1202501921,37.551624629,-122.025685621,19.453276,35.257
1202501925,37.552297863,-122.026178309,19.504900,35.614
1202501929,37.553537882,-122.027230405,19.605371,27.877
1202501935,37.556562909,-122.029837679,19.855383,19.671
1202501938,37.556951410,-122.030283428,19.891672,20.380
1202501942,37.557238155,-122.030774775,19.924603,23.769
1202501945,37.557393723,-122.030953142,19.939238,29.377
1202501957,37.559179068,-122.031462678,20.050085,38.995
1202501965,37.560976566,-122.034620475,20.263597,46.720
1202501972,37.562613803,-122.035474506,20.377457,52.345
1202501975,37.563219479,-122.037319614,20.471450,56.547
1202501978,37.563787437,-122.038115559,20.547905,49.482
1202501983,37.563956416,-122.038347067,20.558014,39.784
1202501990,37.565011613,-122.038773287,20.627146,38.588
1202501996,37.566416755,-122.040269121,20.775130,34.890
1202502000,37.567683763,-122.042094783,20.858515,32.375
1202502004,37.568844572,-122.043730091,20.962198,24.631
1202502007,37.569237767,-122.044381113,21.001818,30.531
1202502011,37.570006974,-122.045221231,21.089495,33.918
1202502014,37.570580044,-122.045831014,21.156849,36.642
1202502017,37.571463078,-122.045807042,21.207726,34.820
1202502021,37.572987410,-122.045954061,21.321486,32.316
1202502025,37.574263722,-122.046125219,21.407778,22.049
1202502029,37.574714668,-122.046502237,21.441353,22.940
1202502032,37.575207943,-122.046570382,21.474980,25.387
1202502036,37.575745474,-122.046767356,21.513273,25.474
1202502039,37.577755705,-122.046943628,21.649048,22.500
1202502042,37.578275132,-122.048126817,21.703411,33.269
1202502045,37.579121536,-122.047937134,21.754100,38.944
1202502049,37.579907004,-122.047753319,21.802511,44.099
