unix time, latitude, longitude, postmile, speed
1202499025,37.605004759,-122.065203178,23.757261,58.001
1202499029,37.605830795,-122.065786307,23.821160,58.177
1202499032,37.606448039,-122.066228787,23.869148,58.187
1202499036,37.607270135,-122.066817364,23.933046,58.183
1202499039,37.607870782,-122.067249116,23.979800,58.207
1202499043,37.608673098,-122.067817912,24.046902,58.404
1202499047,37.609455297,-122.068389641,24.108732,59.056
1202499051,37.610313855,-122.069034377,24.179142,60.878
1202499054,37.610973762,-122.069504266,24.232640,61.974
1202499058,37.611865093,-122.070139782,24.305004,63.028
1202499062,37.612770841,-122.070787283,24.378643,63.798
1202499065,37.613454301,-122.071279050,24.434341,63.740
1202499069,37.614362648,-122.071930491,24.510529,62.677
1202499072,37.615028841,-122.072403481,24.562529,60.555
1202499076,37.615879185,-122.073009996,24.630640,57.415
1202499080,37.616606566,-122.073525147,24.689009,52.583
1202499083,37.617069079,-122.073855897,24.726270,48.111
1202499087,37.617669475,-122.074284128,24.774628,44.327
1202499090,37.618098796,-122.074589397,24.809181,40.514
1202499094,37.618656863,-122.074989549,24.854227,36.954
1202499098,37.619120047,-122.075316611,24.891436,32.303
1202499101,37.619378963,-122.075500007,24.912256,28.271
1202499105,37.619692363,-122.075720870,24.940289,25.060
1202499108,37.619904508,-122.075875264,24.955494,22.655
1202499111,37.620106345,-122.076022032,24.970839,20.897
1202499115,37.620422342,-122.076244236,24.995146,20.541
1202499119,37.620718307,-122.076453196,25.018120,19.755
1202499123,37.620924334,-122.076598371,25.034151,19.128
1202499127,37.621148383,-122.076758381,25.051680,20.264
1202499131,37.621450885,-122.076978155,25.075500,22.799
1202499135,37.621832765,-122.077248974,25.105387,25.597
1202499138,37.622153205,-122.077479225,25.130580,27.749
1202499141,37.622484206,-122.077717774,25.156643,29.030
1202499144,37.622818057,-122.077955903,25.182852,29.321
1202499148,37.623263136,-122.078271985,25.218680,28.589
1202499151,37.623540325,-122.078471390,25.240093,26.509
1202499155,37.623843163,-122.078687811,25.263687,24.172
1202499158,37.624053046,-122.078836841,25.280064,22.765
1202499162,37.624349933,-122.079049574,25.303331,22.366
1202499165,37.624565264,-122.079204220,25.320238,22.474
1202499169,37.624875227,-122.079424329,25.344505,23.645
1202499172,37.625136323,-122.079612167,25.365040,25.300
1202499175,37.625437820,-122.079825486,25.388636,27.048
1202499178,37.625771084,-122.080062610,25.414770,28.432
1202499182,37.626227479,-122.080390929,25.450693,29.100
1202499185,37.626513301,-122.080594693,25.473130,28.622
1202499188,37.626772554,-122.080777251,25.493400,28.557
1202499191,37.627054185,-122.080978333,25.515522,29.630
1202499194,37.627376553,-122.081210344,25.540909,31.141
1202499198,37.627855327,-122.081548637,25.578392,32.686
