unix time, latitude, longitude, postmile, speed
1202500058,37.532097484,-122.006211785,17.682608,60.250
1202500062,37.532684720,-122.007291206,17.750885,62.035
1202500066,37.533268101,-122.008365514,17.819016,63.255
1202500069,37.533700271,-122.009163471,17.869633,63.953
1202500072,37.534140489,-122.009974001,17.921103,64.473
1202500076,37.534734514,-122.011065659,17.990475,64.639
1202500079,37.535185795,-122.011895384,18.043205,64.337
1202500082,37.535632886,-122.012715301,18.095346,63.415
1202500085,37.536065392,-122.013489705,18.144882,62.087
1202500089,37.536662686,-122.014422191,18.206667,60.804
1202500093,37.537289820,-122.015243953,18.277534,60.085
1202500097,37.537976465,-122.016025229,18.340765,60.828
1202500100,37.538576442,-122.016621686,18.397532,62.621
1202500103,37.539252442,-122.017167515,18.456131,64.528
1202500107,37.540202530,-122.017881988,18.536247,66.393
1202500111,37.541152535,-122.018589420,18.616096,67.604
1202500114,37.541860554,-122.019121168,18.675810,68.405
1202500117,37.542573183,-122.019656269,18.735910,68.985
1202500120,37.543300229,-122.020196985,18.797014,69.432
1202500123,37.544038674,-122.020754381,18.859420,69.761
1202500126,37.544756919,-122.021292667,18.919960,69.385
1202500130,37.545714635,-122.022012672,19.000780,69.211
1202500134,37.546667490,-122.022729995,19.082588,68.969
1202500137,37.547376766,-122.023277501,19.138891,68.692
1202500140,37.548079505,-122.023806566,19.195517,68.416
1202500143,37.548779896,-122.024330519,19.251968,68.317
1202500147,37.549719675,-122.025033928,19.326681,68.380
1202500151,37.550676049,-122.025750413,19.401997,68.683
1202500154,37.551394295,-122.026287273,19.458658,68.713
1202500157,37.552108349,-122.026818267,19.514921,68.592
1202500160,37.552813350,-122.027348338,19.570694,68.454
1202500164,37.553744915,-122.028078737,19.645512,68.420
1202500167,37.554417981,-122.028669912,19.701960,68.308
1202500170,37.555061711,-122.029305428,19.758677,68.416
1202500174,37.555911300,-122.030208159,19.836206,68.917
1202500177,37.556558635,-122.030896480,19.895447,69.222
1202500181,37.557416522,-122.031817064,19.974436,69.426
1202500185,37.558268458,-122.032728680,20.052895,69.424
1202500189,37.559113270,-122.033633171,20.138144,69.367
1202500192,37.559752139,-122.034317301,20.188482,69.339
1202500195,37.560393689,-122.035004701,20.246052,69.139
1202500199,37.561244703,-122.035915562,20.322802,69.178
1202500202,37.561877453,-122.036598435,20.380186,68.613
1202500206,37.562721426,-122.037500915,20.456404,67.966
1202500209,37.563349147,-122.038171718,20.520842,67.156
1202500212,37.563974437,-122.038847299,20.570807,66.397
1202500215,37.564603079,-122.039517935,20.626865,63.654
1202500219,37.565420482,-122.040388060,20.700160,64.765
1202500223,37.566221289,-122.041241254,20.766710,64.760
1202500226,37.566815733,-122.041878446,20.813270,64.886
1202500230,37.567620396,-122.042742284,20.877005,65.481
1202500233,37.568247865,-122.043361791,20.924810,66.159
1202500237,37.569145398,-122.044129908,20.988834,66.857
1202500241,37.570101438,-122.044809764,21.070341,67.411
1202500244,37.570839045,-122.045256184,21.140556,67.730
1202500248,37.571861302,-122.045768402,21.233470,68.028
1202500252,37.572921696,-122.046175594,21.318184,67.946
1202500255,37.573718479,-122.046444402,21.375006,67.426
1202500259,37.574764792,-122.046798872,21.449705,66.468
1202500262,37.575521007,-122.047054185,21.503683,65.197
1202500265,37.576252495,-122.047303044,21.555937,63.852
1202500268,37.576961437,-122.047545448,21.606610,62.645
1202500272,37.577916219,-122.047871253,21.674839,62.007
1202500276,37.578890279,-122.048196973,21.744305,61.643
1202500280,37.579834249,-122.048521688,21.811820,60.961
1202500284,37.580773525,-122.048849337,21.879095,60.772
1202500288,37.581692013,-122.049208250,21.947090,60.425
1202500291,37.582382346,-122.049519218,21.995174,60.319
1202500294,37.583063292,-122.049856590,22.044395,60.222
1202500298,37.583941715,-122.050348272,22.109848,60.037
1202500302,37.584786024,-122.050880187,22.174760,60.061
1202500306,37.585643241,-122.051479744,22.250607,60.952
1202500309,37.586304321,-122.051946868,22.294785,61.642
1202500313,37.587177631,-122.052570146,22.362380,61.964
1202500316,37.587836197,-122.053040035,22.414110,62.273
1202500320,37.588717638,-122.053665660,22.483511,62.387
