unix time, latitude, longitude, postmile, speed
1202519369,37.582635228,-122.049556266,22.012040,15.678
1202519372,37.582858606,-122.049668332,22.028074,17.374
1202519375,37.583076284,-122.049778806,22.043820,18.174
1202519379,37.583339559,-122.049915179,22.063010,18.280
1202519383,37.583595626,-122.050056498,22.081926,18.664
1202519387,37.583864853,-122.050210976,22.102018,19.267
1202519391,37.584144222,-122.050376100,22.123055,20.433
1202519394,37.584382352,-122.050522364,22.141170,21.969
1202519397,37.584630204,-122.050679776,22.160200,23.559
1202519401,37.585002361,-122.050931233,22.189250,25.549
1202519404,37.585314419,-122.051148743,22.213877,27.140
1202519407,37.585624885,-122.051366086,22.253330,27.953
1202519411,37.586030988,-122.051650568,22.273846,28.065
1202519415,37.586425524,-122.051927841,22.301916,27.590
1202519418,37.586722662,-122.052137472,22.324293,26.831
1202519422,37.587116695,-122.052420026,22.354680,25.662
1202519426,37.587434620,-122.052647511,22.379440,23.595
1202519430,37.587692699,-122.052830069,22.399572,22.441
1202519433,37.587906522,-122.052982452,22.416327,22.965
1202519436,37.588132330,-122.053143300,22.434050,24.416
1202519439,37.588394348,-122.053331977,22.454706,27.391
1202519442,37.588736497,-122.053578824,22.481733,31.729
1202519445,37.589130027,-122.053861210,22.512810,35.812
1202519449,37.589711899,-122.054291285,22.564028,39.414
1202519453,37.590358060,-122.054786153,22.612509,41.835
1202519456,37.590852676,-122.055141545,22.651050,42.197
1202519459,37.591290211,-122.055454944,22.685371,40.448
1202519463,37.591795891,-122.055817126,22.725163,37.809
1202519467,37.592252704,-122.056142009,22.761093,35.287
1202519471,37.592694179,-122.056456749,22.802010,33.510
1202519474,37.593037502,-122.056705105,22.825386,32.635
1202519478,37.593466320,-122.057010876,22.857817,31.767
1202519481,37.593778797,-122.057234254,22.881971,31.997
1202519484,37.594125891,-122.057484789,22.909058,33.194
1202519487,37.594472064,-122.057729960,22.936030,34.051
1202519491,37.594991993,-122.058104714,22.976841,35.333
1202519495,37.595530614,-122.058485253,23.018934,35.506
1202519498,37.595964629,-122.058792449,23.052896,35.250
1202519502,37.596452036,-122.059142561,23.091228,32.979
1202519505,37.596700140,-122.059315228,23.110556,30.518
1202519508,37.596949586,-122.059494685,23.130192,29.833
1202519511,37.597275223,-122.059728624,23.155819,30.504
1202519515,37.597750728,-122.060066750,23.193125,30.767
1202519519,37.598259425,-122.060431865,23.233160,30.743
1202519523,37.598716407,-122.060751216,23.268824,28.948
1202519527,37.599041708,-122.060974090,23.294054,26.186
1202519531,37.599309091,-122.061167461,23.315153,24.486
1202519535,37.599580832,-122.061362088,23.336530,24.312
1202519538,37.599853579,-122.061557554,23.357992,25.665
1202519542,37.600256832,-122.061846898,23.393995,27.183
1202519545,37.600591857,-122.062086620,23.417637,28.075
1202519548,37.600934341,-122.062332126,23.443453,27.790
1202519552,37.601360896,-122.062636556,23.476126,25.865
1202519555,37.601582597,-122.062794555,23.493196,22.351
1202519559,37.601774375,-122.062934784,23.508102,18.834
1202519562,37.601896080,-122.063023297,23.517560,17.250
1202519565,37.602038740,-122.063124299,23.528564,17.256
