unix time, latitude, longitude, postmile, speed
1202498922,37.531833455,-122.005725215,17.652100,56.563
1202498925,37.532235031,-122.006451423,17.697960,57.790
1202498931,37.533046232,-122.007935606,17.792084,58.775
1202498934,37.533465243,-122.008694420,17.840430,59.514
1202498938,37.534015682,-122.009697314,17.904263,59.862
1202498942,37.534556901,-122.010700292,17.967855,60.141
1202498946,37.535106754,-122.011706791,18.031881,60.512
1202498950,37.535667587,-122.012730221,18.097038,60.951
1202498954,37.536245687,-122.013733199,18.161695,61.151
1202498958,37.536888914,-122.014679096,18.225433,61.665
1202498962,37.537601124,-122.015557687,18.302607,62.189
1202498966,37.538389190,-122.016351034,18.376230,62.818
1202498969,37.539025879,-122.016899126,18.432842,63.474
1202498972,37.539690061,-122.017412182,18.489452,63.846
1202498975,37.540370420,-122.017913923,18.546453,63.917
1202498979,37.541281281,-122.018589085,18.622920,63.749
1202498982,37.541952587,-122.019091329,18.679470,63.151
1202498986,37.542783904,-122.019724078,18.749945,61.979
1202498990,37.543564929,-122.020352804,18.817566,61.666
1202498994,37.544387697,-122.021010197,18.888601,62.823
1202498997,37.545057662,-122.021527528,18.945700,64.483
1202499000,37.545765513,-122.022056090,19.005285,66.259
1202499003,37.546489710,-122.022596388,19.070719,67.785
1202499006,37.547216253,-122.023147330,19.125721,68.822
1202499010,37.548174220,-122.023870269,19.202894,69.249
1202499016,37.549615404,-122.024948936,19.318306,69.625
1202499019,37.550342450,-122.025494513,19.375480,69.737
1202499023,37.551309721,-122.026216111,19.451700,69.632
1202499027,37.552281603,-122.026939385,19.528296,69.500
1202499031,37.553236133,-122.027652936,19.603660,68.990
1202499034,37.553927724,-122.028218463,19.660065,68.508
1202499038,37.554807907,-122.029032178,19.735435,68.053
1202499042,37.555644421,-122.029906746,19.811125,67.581
1202499046,37.556474145,-122.030786594,19.886906,67.335
1202499050,37.557294984,-122.031673985,19.962720,67.191
1202499053,37.557906612,-122.032336742,20.019361,67.025
1202499057,37.558726697,-122.033214076,20.094927,67.073
1202499061,37.559550302,-122.034095852,20.170456,67.028
1202499064,37.560172407,-122.034763554,20.225971,67.022
1202499068,37.561004730,-122.035654550,20.300966,66.931
1202499071,37.561617698,-122.036315211,20.356500,66.528
1202499074,37.562221865,-122.036962880,20.411120,65.858
1202499078,37.563023762,-122.037824288,20.483715,65.777
1202499081,37.563624660,-122.038470281,20.540323,65.641
1202499085,37.564432843,-122.039334623,20.611559,65.645
1202499089,37.565236583,-122.040193348,20.683697,65.573
1202499095,37.566448690,-122.041495896,20.784761,65.766
1202499098,37.567066268,-122.042155300,20.833360,65.827
1202499102,37.567879899,-122.043013523,20.897331,65.541
1202499106,37.568719514,-122.043786501,20.959230,65.289
