unix time, latitude, longitude, postmile, speed
1202520543,37.579822011,-122.048460165,21.809730,18.228
1202520546,37.580065506,-122.048569633,21.827684,22.332
1202520549,37.580310928,-122.048671976,21.845620,26.148
1202520553,37.580910233,-122.048916979,21.889318,33.002
1202520557,37.581575924,-122.049175895,21.939363,36.243
1202520561,37.582176655,-122.049435651,21.980742,37.161
1202520565,37.582767914,-122.049714935,22.023033,37.164
1202520569,37.583350959,-122.050019534,22.065780,35.846
1202520573,37.583857812,-122.050298986,22.103516,32.400
1202520576,37.584166434,-122.050483639,22.126920,29.047
1202520579,37.584400876,-122.050629568,22.144884,25.628
1202520582,37.584582763,-122.050747166,22.158960,23.069
1202520586,37.584865820,-122.050934837,22.181036,22.667
1202520589,37.585140746,-122.051123933,22.202711,23.514
1202520592,37.585403686,-122.051309173,22.223612,23.921
1202520595,37.585612815,-122.051461137,22.249330,24.346
1202520598,37.585887825,-122.051658530,22.264656,26.277
1202520602,37.586312536,-122.051959943,22.295553,27.961
1202520606,37.586749652,-122.052272085,22.329184,28.552
1202520610,37.587175284,-122.052576516,22.362430,28.615
1202520614,37.587575436,-122.052858567,22.393738,28.408
1202520617,37.587846423,-122.053052021,22.415064,28.219
1202520620,37.588089331,-122.053226365,22.434237,28.723
1202520623,37.588399042,-122.053447898,22.458681,31.350
1202520626,37.588760553,-122.053706815,22.487250,34.734
1202520630,37.589311999,-122.054104536,22.542055,38.831
1202520634,37.589937288,-122.054551543,22.581778,42.898
1202520637,37.590450428,-122.054915988,22.621418,46.319
1202520640,37.590978572,-122.055293341,22.662806,48.783
1202520644,37.591707629,-122.055816120,22.720251,50.542
1202520648,37.592451607,-122.056346695,22.778893,51.243
1202520652,37.593187286,-122.056870144,22.837864,50.941
1202520655,37.593729427,-122.057257304,22.879824,50.097
1202520659,37.594413223,-122.057734570,22.932909,48.480
1202520662,37.594893590,-122.058057273,22.969877,46.685
1202520666,37.595515443,-122.058478380,23.017878,44.960
1202520670,37.596151461,-122.058896553,23.066566,43.878
1202520674,37.596777422,-122.059339033,23.115547,42.462
1202520678,37.597323754,-122.059727031,23.158373,40.201
1202520682,37.598101091,-122.060284427,23.219513,38.534
1202520686,37.598624457,-122.060660691,23.260723,37.167
1202520690,37.599151595,-122.061027232,23.301796,35.932
1202520693,37.599517800,-122.061279610,23.330252,34.555
1202520697,37.599927423,-122.061565769,23.362217,33.110
1202520700,37.600225567,-122.061781016,23.392290,33.039
1202520704,37.600734181,-122.062147389,23.427390,34.700
1202520708,37.601272634,-122.062530274,23.468130,35.464
1202520711,37.601659627,-122.062809643,23.497940,35.594
1202520715,37.602147705,-122.063163191,23.535763,35.508
1202520718,37.602513659,-122.063427389,23.564165,35.584
1202520722,37.602993355,-122.063770963,23.601357,35.431
1202520726,37.603489144,-122.064124092,23.639765,35.883
1202520730,37.603998764,-122.064487028,23.679262,36.369
1202520734,37.604528332,-122.064862035,23.720250,37.029
1202520738,37.605043735,-122.065231844,23.760317,37.037
1202520741,37.605448078,-122.065521690,23.791746,37.137
1202520745,37.605999356,-122.065912454,23.834450,36.523
1202520748,37.606389198,-122.066189644,23.864680,34.815
1202520752,37.606860177,-122.066524333,23.901197,32.241
1202520755,37.607149939,-122.066732288,23.923738,29.363
1202520758,37.607410448,-122.066919707,23.944020,26.772
1202520762,37.607706246,-122.067135709,23.967163,24.263
1202520766,37.608041773,-122.067375850,23.993244,23.532
1202520770,37.608352574,-122.067595037,24.026213,21.905
1202520774,37.608638900,-122.067800058,24.044456,20.991
1202520777,37.608853644,-122.067980437,24.061352,20.111
1202520780,37.609032849,-122.068122510,24.075880,18.389
1202520784,37.609268296,-122.068292914,24.094795,16.859
1202520787,37.609448927,-122.068421492,24.109322,15.111
1202520790,37.609604998,-122.068534145,24.121954,13.104
1202520794,37.609666521,-122.068581251,24.127026,9.529
1202520798,37.609760817,-122.068649899,24.134693,8.418
1202520801,37.609836925,-122.068704465,24.140860,7.409
1202520804,37.609892916,-122.068744614,24.145397,6.746
1202520807,37.609946979,-122.068782752,24.149760,6.851
1202520810,37.609996013,-122.068816447,24.153687,7.689
1202520813,37.610109504,-122.068895070,24.162802,9.692
1202520816,37.610248141,-122.068993389,24.174015,11.121
1202520820,37.610463053,-122.069145688,24.191404,12.442
1202520824,37.610675031,-122.069297233,24.208610,13.023
1202520828,37.610824313,-122.069404102,24.220736,12.811
1202520832,37.610966218,-122.069505188,24.232248,13.165
1202520835,37.611114661,-122.069610968,24.244295,14.330
1202520838,37.611302835,-122.069745246,24.259575,15.546
1202520841,37.611498636,-122.069885978,24.275513,16.315
1202520845,37.611727630,-122.070048503,24.294083,16.447
1202520849,37.611946900,-122.070205412,24.311910,16.752
1202520852,37.612123842,-122.070330638,24.326250,16.937
1202520855,37.612306232,-122.070460222,24.341050,16.987
1202520858,37.612503291,-122.070603720,24.357168,16.954
1202520862,37.612750808,-122.070780327,24.377281,16.098
1202520866,37.612948537,-122.070919801,24.393293,14.689
1202520870,37.613156157,-122.071065479,24.410078,13.874
1202520873,37.613287669,-122.071160194,24.420800,12.762
1202520876,37.613365704,-122.071219287,24.427267,11.646
1202520879,37.613429407,-122.071266896,24.432524,11.295
1202520882,37.613594530,-122.071403437,24.446636,13.255
1202520886,37.613890579,-122.071635197,24.471462,14.134
1202520889,37.613998538,-122.071717507,24.480436,11.964
1202520893,37.614137761,-122.071816581,24.494972,10.529
1202520897,37.614298023,-122.071931832,24.506424,9.287
1202520900,37.614330880,-122.071954882,24.508904,7.080
1202520903,37.614335742,-122.071957900,24.509264,6.361
1202520906,37.614341777,-122.071961169,24.509705,7.496
1202520910,37.614464572,-122.072048508,24.519184,11.191
1202520914,37.614743940,-122.072248332,24.541246,15.653
1202520918,37.615070080,-122.072478248,24.567202,18.800
1202520921,37.615315251,-122.072651921,24.586817,20.805
1202520925,37.615616915,-122.072867671,24.611065,21.805
1202520928,37.615857308,-122.073038829,24.630383,23.007
1202520932,37.616194931,-122.073278636,24.657515,23.820
1202520936,37.616492572,-122.073489524,24.681429,24.157
1202520940,37.616841595,-122.073740478,24.709608,25.880
1202520944,37.617283405,-122.074053458,24.745125,27.870
1202520947,37.617585824,-122.074293265,24.770365,28.256
1202520951,37.618003158,-122.074566598,24.803114,28.856
1202520954,37.618308176,-122.074768854,24.827140,29.534
1202520957,37.618596094,-122.074969852,24.850187,30.396
1202520960,37.618934723,-122.075206473,24.877300,32.690
1202520963,37.619297491,-122.075453236,24.906103,35.307
1202520966,37.619704013,-122.075710392,24.941004,38.517
1202520969,37.620176669,-122.076013314,24.974825,42.416
1202520973,37.620890136,-122.076509690,25.029528,46.182
1202520977,37.621586588,-122.077004474,25.083836,48.219
1202520981,37.622297541,-122.077510322,25.139479,49.880
1202520985,37.623022743,-122.078024635,25.200329,50.863
1202520989,37.623762110,-122.078546911,25.254967,50.959
1202520992,37.624307269,-122.078934742,25.297304,49.751
1202520996,37.625020401,-122.079436315,25.352825,47.793
1202520999,37.625527506,-122.079795395,25.392462,45.094
1202521003,37.626080544,-122.080193452,25.435944,40.902
1202521007,37.626525623,-122.080505594,25.470675,38.129
1202521010,37.626873891,-122.080752776,25.497960,37.719
1202521013,37.627255267,-122.081024349,25.527872,38.928
1202521017,37.627829679,-122.081433219,25.572930,41.577
1202521021,37.628481874,-122.081873520,25.623251,44.671
