unix time, latitude, longitude, postmile, speed
1202514671,37.621295485,-122.076835327,25.062292,26.058
1202514674,37.621481815,-122.076967510,25.076853,23.709
1202514678,37.621672167,-122.077108829,25.091944,23.162
1202514681,37.621992188,-122.077351066,25.117498,24.379
1202514685,37.622282705,-122.077567989,25.140620,26.014
1202514688,37.622584956,-122.077793127,25.164670,27.801
1202514691,37.622888130,-122.078015499,25.191746,29.456
1202514694,37.623303034,-122.078319678,25.222221,31.367
1202514697,37.623661779,-122.078576332,25.250088,33.435
1202514701,37.624060255,-122.078864753,25.281364,35.284
1202514704,37.624453533,-122.079139428,25.311981,35.814
1202514707,37.624986454,-122.079511919,25.353512,35.970
1202514711,37.625485680,-122.079874269,25.392902,35.141
1202514714,37.625847360,-122.080131677,25.421272,33.977
1202514718,37.626292438,-122.080454799,25.456413,32.459
1202514721,37.626608436,-122.080680440,25.481236,31.287
1202514724,37.626910771,-122.080890826,25.504787,30.437
1202514727,37.627201120,-122.081103642,25.527792,30.029
1202514731,37.627628765,-122.081407402,25.561330,30.329
1202514734,37.627973764,-122.081654920,25.588476,30.069
1202514739,37.628435606,-122.081982987,25.624700,28.738
1202514742,37.628746156,-122.082203767,25.649065,26.037
1202514745,37.629088640,-122.082449189,25.676004,22.481
1202514749,37.629276981,-122.082581036,25.690708,17.925
1202514753,37.629398100,-122.082666196,25.700176,15.258
1202514756,37.629493486,-122.082735347,25.707708,14.607
1202514760,37.629694484,-122.082881192,25.723585,16.150
1202514763,37.629904618,-122.083028210,25.739986,18.029
1202514766,37.630152974,-122.083204146,25.759449,20.167
1202514769,37.630398144,-122.083375640,25.780859,21.395
1202514773,37.630696959,-122.083584517,25.802652,21.946
1202514777,37.631007760,-122.083808649,25.826714,22.735
1202514780,37.631271538,-122.083996404,25.847240,23.528
1202514784,37.631595918,-122.084232857,25.872738,23.491
1202514787,37.631869838,-122.084424802,25.894043,24.932
1202514791,37.632220286,-122.084656562,25.920841,25.874
1202514794,37.632494122,-122.084848591,25.942160,27.105
1202514798,37.632938112,-122.085169870,25.977077,28.814
1202514801,37.633285458,-122.085424176,26.004509,29.453
1202514805,37.633707402,-122.085725254,26.040659,28.872
1202514808,37.633985430,-122.085928180,26.060797,28.300
1202514812,37.634337721,-122.086179469,26.088200,28.000
1202514815,37.634609463,-122.086374097,26.109587,28.632
1202514819,37.635025791,-122.086668386,26.142334,30.342
1202514823,37.635369785,-122.086914143,26.169520,32.320
1202514826,37.635870855,-122.087268865,26.209040,34.754
1202514829,37.636272599,-122.087559549,26.240960,36.818
1202514832,37.636680714,-122.087855598,26.273424,38.188
1202514836,37.637240541,-122.088260779,26.318956,38.931
1202514840,37.637830291,-122.088683143,26.365410,39.215
1202514844,37.638386095,-122.089086815,26.409784,38.207
1202514848,37.638901330,-122.089448075,26.450542,36.907
1202514852,37.639330316,-122.089753595,26.485197,35.597
1202514856,37.639791907,-122.090090967,26.521050,36.419
1202514859,37.640173871,-122.090362373,26.550894,37.690
1202514863,37.640733027,-122.090761519,26.594720,40.111
1202514866,37.641193026,-122.091085563,26.630650,42.798
1202514869,37.641669956,-122.091419833,26.667845,45.303
1202514873,37.642366240,-122.091883185,26.722498,47.911
1202514877,37.643104267,-122.092403868,26.780146,49.887
1202514881,37.643856710,-122.092953889,26.839960,50.717
1202514885,37.644571602,-122.093474572,26.896828,50.458
1202514888,37.645063536,-122.093836838,26.936125,49.363
1202514892,37.645774405,-122.094345116,26.992382,48.972
1202514895,37.646274972,-122.094708136,27.032187,47.765
1202514899,37.646955247,-122.095200238,27.086240,46.667
1202514903,37.647581878,-122.095644814,27.135717,44.637
1202514907,37.648159810,-122.096059634,27.183416,42.480
1202514911,37.648745621,-122.096458277,27.228610,40.608
1202514915,37.649308801,-122.096840743,27.272978,38.323
1202514919,37.649803081,-122.097167554,27.311700,35.535
1202514923,37.650265343,-122.097476007,27.348028,33.754
1202514927,37.650678571,-122.097722687,27.379639,32.602
1202514931,37.651087775,-122.097987220,27.411356,32.873
1202514935,37.651555904,-122.098249741,27.446410,34.976
1202514939,37.652113720,-122.098598009,27.489325,38.216
1202514942,37.652591236,-122.098864134,27.525026,41.079
1202514946,37.653284000,-122.099216844,27.575747,43.799
1202514949,37.653816586,-122.099504595,27.615280,45.076
