unix time, latitude, longitude, postmile, speed
1202507661,37.617262115,-122.073981542,24.741392,26.439
1202507664,37.617550871,-122.074188491,24.764680,26.729
1202507668,37.617920764,-122.074453526,24.794520,26.757
1202507672,37.618275822,-122.074708420,24.823185,26.587
1202507675,37.618563740,-122.074912184,24.846327,26.936
1202507679,37.618955342,-122.075190547,24.877850,27.112
1202507683,37.619324146,-122.075449715,24.907430,26.984
1202507686,37.619612232,-122.075654988,24.935350,27.290
1202507689,37.619907191,-122.075862021,24.955421,27.444
1202507692,37.620199635,-122.076072155,24.977585,27.544
1202507695,37.620483782,-122.076278685,24.999650,27.621
1202507699,37.620845964,-122.076540033,25.027952,27.876
1202507703,37.621232453,-122.076818396,25.058262,28.739
1202507706,37.621549289,-122.077043115,25.083038,29.776
1202507709,37.621888923,-122.077285351,25.109667,30.851
1202507713,37.622354370,-122.077617778,25.146198,31.624
1202507717,37.622806071,-122.077939810,25.181648,32.020
1202507721,37.623242516,-122.078251449,25.216974,32.426
1202507724,37.623575278,-122.078489076,25.242600,33.178
1202507728,37.624040809,-122.078820916,25.278877,34.369
1202507732,37.624550093,-122.079183433,25.318716,35.873
1202507736,37.625096509,-122.079572437,25.361528,37.162
1202507740,37.625636890,-122.079959513,25.403980,37.693
1202507744,37.626195460,-122.080360168,25.447900,38.110
1202507748,37.626734751,-122.080744226,25.490217,37.635
1202507752,37.627241102,-122.081102804,25.529882,36.840
1202507755,37.627606217,-122.081364990,25.558617,36.155
1202507759,37.628113238,-122.081725914,25.598406,36.053
1202507762,37.628490424,-122.081996398,25.628080,35.839
1202507766,37.628979927,-122.082343996,25.666468,35.517
1202507770,37.629459791,-122.082686899,25.704178,35.256
1202507774,37.629992293,-122.083065007,25.745940,35.210
1202507778,37.630510630,-122.083434816,25.788435,33.989
1202507782,37.630979932,-122.083769925,25.824003,31.642
1202507785,37.631265671,-122.083972012,25.846150,28.623
1202507788,37.631529366,-122.084164964,25.866869,26.107
1202507792,37.631853997,-122.084399070,25.892319,23.660
1202507796,37.632099922,-122.084574587,25.911556,20.995
1202507799,37.632274014,-122.084700483,25.925238,19.942
1202507803,37.632578780,-122.084919586,25.949152,20.379
1202507807,37.632869967,-122.085128798,25.972004,20.198
1202507810,37.633069372,-122.085271374,25.987630,20.080
1202507814,37.633350669,-122.085474216,26.009740,20.704
1202507817,37.633584859,-122.085643866,26.028177,21.562
1202507820,37.633812679,-122.085805888,26.047848,22.071
1202507824,37.634102441,-122.086012083,26.069840,22.770
1202507827,37.634352306,-122.086192964,26.089437,24.334
1202507830,37.634658329,-122.086410726,26.113493,25.826
1202507834,37.635035598,-122.086678444,26.143211,25.984
1202507837,37.635346902,-122.086900564,26.167807,26.680
1202507841,37.635752083,-122.087185297,26.199688,26.111
1202507845,37.636059196,-122.087388558,26.223421,24.917
1202507849,37.636363207,-122.087584108,26.246720,25.006
1202507852,37.636617095,-122.087767588,26.266882,26.305
1202507855,37.636923454,-122.087987026,26.297976,28.300
1202507859,37.637365431,-122.088301012,26.327448,30.592
1202507863,37.637828447,-122.088633103,26.363737,32.680
1202507867,37.638319459,-122.088982796,26.402592,34.710
1202507870,37.638722796,-122.089271636,26.434650,36.650
1202507873,37.639127139,-122.089558213,26.466724,37.863
1202507877,37.639652768,-122.089934058,26.508572,38.793
1202507881,37.640215277,-122.090333539,26.552221,40.228
1202507885,37.640837298,-122.090717346,26.598898,41.342
1202507889,37.641450350,-122.091060166,26.643763,41.460
