unix time, latitude, longitude, postmile, speed
1202496884,37.637134845,-122.088265221,26.312836,18.467
1202496887,37.637289323,-122.088378293,26.325155,20.718
1202496891,37.637592245,-122.088585242,26.348907,25.196
1202496895,37.638008658,-122.088876262,26.381813,30.669
1202496899,37.638543172,-122.089256297,26.424307,36.709
1202496902,37.639021359,-122.089587047,26.461998,42.226
1202496906,37.639723092,-122.090086524,26.517132,47.213
1202496909,37.640297084,-122.090500171,26.562280,51.003
1202496912,37.640854900,-122.090897138,26.606007,53.215
1202496915,37.641430988,-122.091316401,26.651508,55.403
1202496918,37.642025851,-122.091728539,26.698425,56.481
1202496921,37.642672180,-122.092177054,26.748758,57.570
1202496925,37.643540544,-122.092767224,26.816328,57.760
1202496928,37.644130966,-122.093203334,26.863523,56.897
1202496932,37.644863208,-122.093711528,26.920916,55.693
1202496935,37.645387915,-122.094082344,26.962284,56.067
1202496939,37.646193500,-122.094649966,27.025742,57.479
1202496943,37.647036803,-122.095269472,27.093096,58.662
1202496947,37.647922853,-122.095921165,27.163902,59.482
1202496950,37.648565494,-122.096372530,27.215572,58.705
1202496954,37.649378286,-122.096918611,27.279497,57.125
1202496958,37.650135926,-122.097395290,27.338049,55.152
1202496962,37.650878814,-122.097862916,27.395481,53.857
1202496965,37.651453226,-122.098234821,27.440113,53.127
1202496968,37.652034091,-122.098606642,27.485138,52.463
1202496972,37.652783936,-122.099018948,27.540990,51.177
1202496976,37.653538475,-122.099403509,27.596218,50.361
1202496980,37.654283207,-122.099830986,27.652302,49.385
