unix time, latitude, longitude, postmile, speed
1202499147,37.531751899,-122.005459258,17.638128,63.086
1202499150,37.532173676,-122.006286384,17.688488,64.485
1202499154,37.532763594,-122.007410815,17.758886,65.388
1202499157,37.533210349,-122.008237606,17.811243,65.607
1202499160,37.533653835,-122.009055093,17.863111,65.807
1202499164,37.534244927,-122.010151445,17.932602,66.122
1202499168,37.534849094,-122.011264310,18.003283,66.554
1202499172,37.535465248,-122.012405422,18.075678,66.934
1202499175,37.535935473,-122.013261549,18.130219,66.924
1202499179,37.536596050,-122.014320770,18.199900,66.369
1202499182,37.537134503,-122.015043458,18.249930,65.965
1202499186,37.537913098,-122.015934370,18.333690,65.762
1202499190,37.538751288,-122.016721514,18.410904,65.431
1202499194,37.539641613,-122.017420900,18.487267,65.228
1202499198,37.540571501,-122.018112826,18.565409,65.142
1202499202,37.541472640,-122.018784970,18.641220,64.415
1202499206,37.542345531,-122.019438842,18.714779,63.743
1202499209,37.542984315,-122.019919796,18.768713,63.362
1202499212,37.543613042,-122.020386751,18.821535,63.338
1202499216,37.544477467,-122.021054621,18.895224,64.055
1202499220,37.545406852,-122.021785523,18.974981,65.260
1202499224,37.546331040,-122.022485830,19.053198,65.424
1202499227,37.547009303,-122.023000647,19.109476,65.397
1202499230,37.547671977,-122.023495766,19.162512,65.051
1202499234,37.548552160,-122.024154667,19.233410,65.015
1202499237,37.549232016,-122.024666130,19.288755,65.160
1202499241,37.550150421,-122.025354452,19.360477,65.302
1202499244,37.550826169,-122.025863904,19.413880,65.084
1202499247,37.551491860,-122.026361789,19.466413,64.905
1202499251,37.552386041,-122.027030580,19.537016,64.987
1202499255,37.553278462,-122.027703898,19.607712,65.060
1202499259,37.554149341,-122.028427508,19.679182,65.228
1202499263,37.554994488,-122.029235774,19.752620,65.688
1202499266,37.555611145,-122.029884785,19.808610,65.994
1202499269,37.556221515,-122.030537986,19.864580,66.197
1202499272,37.556826772,-122.031190685,19.920380,66.323
1202499276,37.557638894,-122.032062403,19.995209,66.497
1202499279,37.558256388,-122.032719292,20.051928,66.653
1202499282,37.558874553,-122.033380205,20.108890,66.662
1202499286,37.559696818,-122.034258628,20.183584,66.658
1202499290,37.560510617,-122.035131938,20.256670,66.579
1202499293,37.561119394,-122.035782290,20.311527,66.606
1202499296,37.561725405,-122.036431300,20.366262,66.722
1202499300,37.562539958,-122.037307460,20.440039,67.095
1202499303,37.563159968,-122.037975079,20.496244,67.491
1202499306,37.563806883,-122.038640518,20.555172,68.000
1202499309,37.564428317,-122.039309310,20.610346,67.728
1202499313,37.565255443,-122.040204664,20.685022,67.475
1202499316,37.565873356,-122.040862140,20.740690,66.785
1202499319,37.566484900,-122.041513582,20.786907,65.926
1202499322,37.567090743,-122.042163598,20.834658,65.065
1202499325,37.567672447,-122.042784194,20.880621,64.028
1202499329,37.568432769,-122.043520292,20.938007,63.313
1202499333,37.569259728,-122.044212050,20.996418,64.083
1202499336,37.569937907,-122.044700799,21.054342,65.407
1202499340,37.570936275,-122.045306391,21.149445,67.220
1202499343,37.571730460,-122.045709477,21.221836,68.532
1202499346,37.572546354,-122.046042071,21.291508,69.206
1202499349,37.573365266,-122.046290845,21.349180,69.250
1202499353,37.574430354,-122.046637353,21.424873,68.834
1202499356,37.575228730,-122.046881853,21.481344,68.411
1202499359,37.576018137,-122.047148565,21.537670,67.948
1202499363,37.577068473,-122.047501359,21.612589,67.515
1202499367,37.578107661,-122.047858177,21.686880,66.981
1202499371,37.579141988,-122.048212480,21.760813,66.356
1202499374,37.579923684,-122.048475336,21.816587,65.453
1202499378,37.580931440,-122.048828382,21.888790,63.828
1202499381,37.581656139,-122.049112361,21.944790,61.854
1202499385,37.582563479,-122.049518045,22.006887,59.463
1202499389,37.583384905,-122.049942336,22.066393,57.034
1202499392,37.583952528,-122.050268728,22.108740,55.204
1202499396,37.584711090,-122.050738282,22.166597,54.553
1202499400,37.585482979,-122.051274891,22.227444,54.687
1202499404,37.586261993,-122.051828432,22.290142,54.913
1202499408,37.587024746,-122.052374931,22.348083,55.263
1202499412,37.587816584,-122.052938698,22.409882,56.171
1202499416,37.588603812,-122.053502381,22.471860,56.681
1202499420,37.589393890,-122.054064052,22.547780,57.326
1202499424,37.590225458,-122.054655646,22.601482,58.397
1202499428,37.591068342,-122.055257467,22.666794,58.925
1202499432,37.591899826,-122.055848475,22.731956,58.965
1202499436,37.592729634,-122.056440740,22.804407,58.926
1202499440,37.593566064,-122.057038285,22.864376,58.837
1202499444,37.594382629,-122.057622336,22.927696,57.814
1202499448,37.595182430,-122.058177805,22.989720,56.009
1202499452,37.596014836,-122.058686334,23.052128,53.033
