unix time, latitude, longitude, postmile, speed
1202504805,37.588804893,-122.053770518,22.491827,73.198
1202504808,37.589592708,-122.054331854,22.556670,73.266
1202504812,37.590626783,-122.055065940,22.635931,73.256
1202504817,37.591922877,-122.055990799,22.737926,72.893
1202504821,37.592935410,-122.056702842,22.819065,72.028
1202504825,37.593921792,-122.057371885,22.894133,71.095
1202504828,37.594652778,-122.057891563,22.951214,70.567
1202504832,37.595630694,-122.058587931,23.027840,70.233
1202504836,37.596623865,-122.059296369,23.105797,70.193
1202504840,37.597599267,-122.059992318,23.182407,69.748
1202504844,37.598576848,-122.060686507,23.259092,69.577
1202504848,37.599551076,-122.061386899,23.335833,69.283
1202504852,37.600509965,-122.062069269,23.412376,68.829
1202504855,37.601226031,-122.062579811,23.466908,68.582
1202504861,37.602654391,-122.063591758,23.577162,68.446
1202504865,37.603602384,-122.064271194,23.650793,68.455
1202504868,37.604328172,-122.064786681,23.707039,68.695
1202504872,37.605294689,-122.065483636,23.782328,68.944
1202504876,37.606256847,-122.066164666,23.856844,69.059
1202504880,37.607229902,-122.066857933,23.932370,69.592
1202504883,37.607967845,-122.067392530,23.989967,70.209
1202504887,37.608950874,-122.068088647,24.070011,70.623
1202504891,37.609949661,-122.068803539,24.150608,71.266
1202504894,37.610715851,-122.069350710,24.212774,71.791
1202504899,37.611988475,-122.070263750,24.316326,71.852
1202504905,37.613499983,-122.071340824,24.439129,71.549
1202504908,37.614237171,-122.071867962,24.501700,71.015
1202504912,37.615225564,-122.072571036,24.579082,70.560
1202504916,37.616193590,-122.073294561,24.657997,70.088
1202504919,37.616919630,-122.073823375,24.716870,69.562
1202504922,37.617647682,-122.074336515,24.775318,69.133
1202504925,37.618377075,-122.074863234,24.834347,68.810
1202504929,37.619332611,-122.075546359,24.911434,68.131
1202504932,37.620514962,-122.076392344,25.004870,67.632
1202504935,37.621223820,-122.076896934,25.060406,66.918
1202504940,37.622391754,-122.077729676,25.152100,65.754
1202504944,37.623305381,-122.078346584,25.223087,63.905
1202504947,37.623977274,-122.078823262,25.275448,61.783
1202504951,37.624624105,-122.079285189,25.326178,58.628
1202504955,37.625429773,-122.079853482,25.389183,55.000
1202504958,37.625908966,-122.080198481,25.426916,50.404
1202504961,37.626512128,-122.080630400,25.474339,47.423
1202504965,37.627121911,-122.081069193,25.522364,45.512
1202504970,37.627720966,-122.081489964,25.569176,44.070
1202504974,37.628334185,-122.081924901,25.617250,43.502
1202504977,37.628980011,-122.082393449,25.668260,43.001
1202504980,37.629409499,-122.082701568,25.702060,41.211
1202504985,37.630139647,-122.083217306,25.759226,39.500
1202504989,37.630674831,-122.083584936,25.801363,36.541
1202504993,37.631137009,-122.083889031,25.836407,33.416
1202504996,37.631467675,-122.084120707,25.862045,30.723
1202504999,37.631739416,-122.084309719,25.883110,27.700
1202505003,37.632056503,-122.084539383,25.908016,25.208
1202505007,37.632352049,-122.084743985,25.930930,23.551
1202505011,37.632674752,-122.084977924,25.956316,23.343
1202505015,37.633030396,-122.085233237,25.984217,23.189
1202505019,37.633335162,-122.085451418,26.008112,22.391
1202505022,37.633558205,-122.085608913,26.025526,22.303
1202505025,37.633804297,-122.085787113,26.047102,22.603
1202505029,37.634109566,-122.086009317,26.070189,22.590
1202505033,37.634425564,-122.086235377,26.094889,22.947
1202505036,37.634665286,-122.086412738,26.113945,23.508
1202505039,37.634927807,-122.086601666,26.134705,24.369
1202505042,37.635185299,-122.086781877,26.154920,25.044
1202505045,37.635454358,-122.086973654,26.176176,26.086
1202505048,37.635739175,-122.087177251,26.198708,27.391
1202505052,37.636157599,-122.087474389,26.231752,29.074
1202505055,37.636472507,-122.087697012,26.256592,30.565
1202505059,37.636900236,-122.087979147,26.297075,32.356
1202505062,37.637266106,-122.088222138,26.319712,35.010
1202505067,37.637965156,-122.088719604,26.374199,38.173
1202505072,37.638553817,-122.089142890,26.420956,40.423
1202505075,37.639173575,-122.089585538,26.470217,42.474
1202505079,37.639781011,-122.090019553,26.518303,43.675
1202505082,37.640257354,-122.090356086,26.555270,44.994
1202505086,37.640935953,-122.090769901,26.606033,45.996
1202505089,37.641450937,-122.091062261,26.643862,46.463
