unix time, latitude, longitude, postmile, speed
1202494194,37.531793640,-122.005635864,17.646862,59.179
1202494197,37.532213238,-122.006417058,17.695690,60.747
1202494200,37.532626634,-122.007177044,17.743773,61.421
1202494204,37.533164081,-122.008219334,17.809017,62.139
1202494207,37.533587451,-122.009021901,17.859610,62.912
1202494211,37.534167897,-122.010094784,17.927692,63.606
1202494214,37.534603253,-122.010901374,17.978857,64.234
1202494217,37.535051350,-122.011730595,18.031479,64.968
1202494220,37.535506571,-122.012566019,18.084604,65.586
1202494224,37.536115180,-122.013653906,18.154222,65.903
1202494228,37.536800233,-122.014680437,18.222998,66.294
1202494231,37.537360479,-122.015390468,18.283371,66.623
1202494235,37.538198585,-122.016279369,18.363163,67.341
1202494239,37.539103076,-122.017060143,18.443756,67.585
1202494242,37.539806150,-122.017589543,18.503057,67.560
1202494246,37.540755736,-122.018293539,18.582726,67.611
1202494249,37.541472220,-122.018805673,18.642061,67.368
1202494254,37.542626408,-122.019657610,18.738796,66.663
1202494257,37.543292098,-122.020158680,18.794996,66.061
1202494260,37.543972373,-122.020668634,18.852343,65.997
1202494264,37.544901423,-122.021362153,18.930540,66.002
1202494267,37.545587817,-122.021875209,18.988344,65.605
1202494270,37.546264572,-122.022385164,19.045506,65.161
1202494274,37.547173253,-122.023019254,19.119610,64.648
1202494278,37.548044720,-122.023681425,19.189344,64.232
1202494282,37.548918030,-122.024347618,19.260025,64.150
1202494285,37.549575422,-122.024844078,19.313128,64.367
1202494288,37.550241951,-122.025351770,19.365350,64.906
1202494292,37.551148034,-122.026032128,19.436745,65.755
1202494296,37.552078258,-122.026730592,19.510214,66.643
1202494301,37.553254490,-122.027615637,19.603256,67.242
1202494304,37.553940632,-122.028178062,19.659239,67.549
1202494307,37.554603305,-122.028781392,19.715582,67.669
1202494310,37.555232953,-122.029421853,19.771757,67.630
1202494314,37.556067036,-122.030299605,19.847517,67.716
1202494318,37.556894246,-122.031187835,19.923555,67.716
1202494321,37.557516770,-122.031861321,19.981089,67.810
1202494324,37.558148178,-122.032533633,20.039074,67.885
1202494327,37.558768187,-122.033200246,20.096329,67.772
1202494330,37.559383670,-122.033860823,20.154850,67.650
1202494334,37.560218256,-122.034749472,20.227585,67.818
1202494338,37.561054351,-122.035644659,20.302794,67.947
1202494342,37.561893295,-122.036537918,20.378284,67.739
1202494345,37.562515735,-122.037209141,20.434708,67.403
1202494348,37.563139516,-122.037872568,20.490873,66.951
1202494351,37.563761201,-122.038545886,20.549920,66.584
1202494355,37.564387832,-122.039208391,20.604517,64.950
1202494358,37.565009601,-122.039867796,20.659895,65.659
1202494361,37.565613685,-122.040514208,20.714165,65.565
1202494365,37.566420024,-122.041373771,20.779665,65.651
1202494369,37.567232146,-122.042245070,20.843355,65.829
1202494373,37.568055835,-122.043104718,20.907698,65.891
1202494377,37.568916237,-122.043876188,20.970377,65.776
1202494381,37.569812430,-122.044560654,21.040028,65.552
1202494385,37.570753634,-122.045159205,21.130526,65.559
1202494389,37.571727610,-122.045656587,21.219522,65.572
1202494392,37.572472761,-122.045971244,21.285137,65.608
1202494395,37.573241633,-122.046248349,21.340366,65.843
1202494399,37.574275792,-122.046602149,21.414173,66.032
1202494403,37.575309029,-122.046952094,21.487926,65.871
1202494406,37.576067675,-122.047210088,21.542110,65.657
1202494409,37.576829924,-122.047467245,21.596514,65.597
1202494413,37.577841620,-122.047811909,21.668793,65.579
1202494417,37.578826828,-122.048142826,21.739082,65.310
1202494420,37.579628473,-122.048425212,21.796555,66.006
1202494423,37.580406230,-122.048693014,21.852184,65.783
1202494427,37.581434857,-122.049072211,21.930517,65.366
1202494430,37.582175565,-122.049395753,21.980213,64.448
1202494434,37.583117523,-122.049856841,22.047836,63.424
1202494437,37.583798720,-122.050231847,22.098335,62.665
1202494441,37.584667923,-122.050773486,22.164830,62.225
1202494444,37.585302433,-122.051231221,22.215376,62.426
1202494447,37.585966950,-122.051720640,22.270164,63.285
1202494450,37.586659546,-122.052213747,22.322348,64.013
1202494454,37.587584573,-122.052877845,22.394852,64.334
1202494457,37.588275577,-122.053362068,22.449015,64.278
1202494461,37.589150982,-122.053987106,22.518148,63.631
1202494465,37.590010127,-122.054602673,22.587322,63.366
1202494469,37.590903889,-122.055234668,22.656775,63.965
1202494472,37.591586846,-122.055725847,22.710604,64.416
1202494476,37.592503239,-122.056378881,22.782804,64.847
1202494479,37.593189214,-122.056870647,22.837992,65.235
1202494482,37.593881140,-122.057367359,22.891706,65.554
1202494486,37.594796527,-122.058020393,22.963339,65.655
1202494490,37.595707556,-122.058672840,23.034897,65.904
1202494493,37.596403170,-122.059167707,23.089466,66.346
1202494497,37.597341440,-122.059835661,23.163115,66.730
1202494501,37.598295384,-122.060515684,23.238043,67.225
1202494505,37.599246059,-122.061186907,23.312494,67.274
1202494508,37.599957012,-122.061695101,23.368399,67.267
1202494512,37.600883211,-122.062357020,23.441193,66.960
1202494515,37.601576143,-122.062851552,23.494608,66.817
1202494519,37.602510809,-122.063513722,23.566847,66.762
1202494523,37.603447989,-122.064182849,23.639560,66.818
1202494526,37.604157768,-122.064689954,23.694675,66.860
1202494529,37.604847347,-122.065183732,23.748272,66.561
1202494532,37.605536256,-122.065678683,23.801882,66.508
1202494535,37.606240167,-122.066179083,23.856480,66.513
1202494539,37.607196710,-122.066861872,23.930775,66.640
1202494543,37.608130537,-122.067530831,24.003395,66.078
1202494547,37.609038800,-122.068172969,24.077656,65.692
1202494550,37.609719746,-122.068657778,24.132597,65.591
1202494554,37.610642006,-122.069313913,24.207338,65.750
1202494557,37.611341811,-122.069813391,24.264183,65.774
1202494560,37.612034994,-122.070308677,24.320534,65.600
1202494563,37.612724824,-122.070802371,24.376656,65.512
1202494567,37.613626885,-122.071453812,24.450275,65.235
1202494571,37.614539757,-122.072102655,24.525087,65.240
1202494574,37.615224559,-122.072592074,24.579699,65.066
1202494577,37.615917993,-122.073089540,24.635520,65.041
1202494581,37.616829357,-122.073739305,24.708890,64.770
1202494584,37.617507117,-122.074221432,24.763453,64.576
1202494588,37.618389564,-122.074853762,24.834679,64.309
1202494592,37.619282991,-122.075494139,24.906813,64.472
