unix time, latitude, longitude, postmile, speed
1202497767,37.532030932,-122.006007602,17.671291,55.703
1202497771,37.532537199,-122.006994738,17.732527,57.430
1202497774,37.532913127,-122.007752713,17.779480,58.675
1202497778,37.533443198,-122.008760888,17.842964,59.873
1202497782,37.533999757,-122.009793119,17.908407,61.252
1202497786,37.534571067,-122.010852424,17.975590,62.469
1202497789,37.535007680,-122.011657002,18.026701,63.265
1202497793,37.535594078,-122.012737094,18.095325,63.861
1202497797,37.536203861,-122.013810145,18.164257,64.180
1202497800,37.536701411,-122.014555380,18.214188,64.281
1202497804,37.537419656,-122.015466073,18.288906,64.494
1202497807,37.538003455,-122.016093542,18.345037,65.013
1202497810,37.538628577,-122.016684382,18.402952,66.019
1202497814,37.539561231,-122.017418301,18.482964,67.543
1202497818,37.540529089,-122.018141827,18.564398,68.802
1202497821,37.541264265,-122.018689333,18.626192,69.731
1202497825,37.542251402,-122.019425180,18.709211,70.495
1202497829,37.543222780,-122.020154489,18.791132,70.709
1202497832,37.543954101,-122.020703168,18.852797,70.998
1202497836,37.544953978,-122.021445972,18.936802,71.270
1202497839,37.545697201,-122.022000015,18.999327,70.946
1202497842,37.546443190,-122.022559423,19.068647,70.453
1202497846,37.547421777,-122.023291834,19.141874,69.580
1202497849,37.548113200,-122.023807824,19.197393,68.248
1202497852,37.548788781,-122.024317024,19.251959,67.373
1202497856,37.549700229,-122.025000233,19.324570,67.099
1202497860,37.550630787,-122.025701630,19.397911,67.117
1202497863,37.551337884,-122.026229941,19.453667,67.099
1202497867,37.552285626,-122.026943492,19.528652,67.230
1202497871,37.553210736,-122.027642040,19.601952,66.953
1202497876,37.554294013,-122.028554494,19.691313,66.667
1202497879,37.554927433,-122.029168887,19.746683,67.061
1202497883,37.555764282,-122.030049322,19.822668,67.814
1202497887,37.556617392,-122.030954232,19.900639,68.671
1202497891,37.557478045,-122.031881018,19.980020,69.289
1202497895,37.558337693,-122.032808559,20.059515,69.715
1202497899,37.559193066,-122.033725036,20.141699,69.880
1202497902,37.559833778,-122.034408664,20.195913,69.866
1202497906,37.560688648,-122.035326482,20.272886,70.056
1202497909,37.561336066,-122.036023437,20.331482,70.243
1202497913,37.562193283,-122.036945195,20.409098,70.291
1202497916,37.562839611,-122.037637707,20.467535,70.416
1202497919,37.563486023,-122.038330052,20.529318,70.524
1202497923,37.564347850,-122.039247870,20.604116,70.940
1202497927,37.565216467,-122.040166359,20.681658,70.667
1202497931,37.566077539,-122.041093732,20.755882,70.709
1202497934,37.566727556,-122.041792615,20.806616,70.693
1202497937,37.567376063,-122.042492168,20.858068,70.553
