unix time, latitude, longitude, postmile, speed
1202517623,37.565068359,-122.039886655,20.663397,21.372
1202517626,37.565284193,-122.040119588,20.682833,22.097
1202517630,37.565565992,-122.040427623,20.708405,22.484
1202517633,37.565761709,-122.040639014,20.734566,22.791
1202517637,37.566015429,-122.040912264,20.748852,23.445
1202517641,37.566285243,-122.041203367,20.768618,25.192
1202517644,37.566552625,-122.041489358,20.789130,28.244
1202517648,37.566943390,-122.041906190,20.819601,31.683
1202517652,37.567356031,-122.042345569,20.852005,34.922
1202517656,37.567809659,-122.042827277,20.887710,38.307
1202517660,37.568391949,-122.043391295,20.931646,42.003
1202517664,37.569090246,-122.043993199,20.981638,43.530
1202517668,37.569723582,-122.044469207,21.031248,41.556
1202517672,37.570292042,-122.044851506,21.085482,38.551
1202517676,37.570784060,-122.045144118,21.132072,34.416
1202517680,37.571194270,-122.045383337,21.170742,29.969
1202517684,37.571560056,-122.045568326,21.204102,25.950
1202517687,37.571810507,-122.045680224,21.226372,22.650
1202517691,37.572105969,-122.045805785,21.252419,19.664
1202517694,37.572281822,-122.045875019,21.267723,17.091
1202517698,37.572489106,-122.045951798,21.285599,15.114
1202517701,37.572629419,-122.046001502,21.297089,13.663
1202517706,37.572887079,-122.046095631,21.314823,12.919
1202517709,37.573036779,-122.046145922,21.325357,11.894
1202517712,37.573166196,-122.046188838,21.334500,10.582
1202517716,37.573302402,-122.046233513,21.344137,8.996
1202517720,37.573422347,-122.046274752,21.352667,7.668
1202517723,37.573497616,-122.046300568,21.358023,6.376
1202517726,37.573521840,-122.046308783,21.359745,5.409
1202517729,37.573545393,-122.046315824,21.361406,5.922
1202517732,37.573584788,-122.046328145,21.364193,7.755
1202517736,37.573735327,-122.046377263,21.374876,11.528
1202517740,37.574004386,-122.046466362,21.394007,15.969
1202517743,37.574274618,-122.046555127,21.413218,20.091
1202517746,37.574578714,-122.046660990,21.434956,23.438
1202517749,37.575214313,-122.046879925,21.480371,26.138
1202517752,37.575555624,-122.046992913,21.504679,27.805
1202517755,37.575893163,-122.047108584,21.528797,29.031
1202517758,37.576231541,-122.047223164,21.552950,30.109
1202517761,37.576569331,-122.047338751,21.577087,31.132
1202517765,37.577082723,-122.047512759,21.613740,32.731
1202517769,37.577675826,-122.047712667,21.656063,34.018
1202517772,37.578117049,-122.047863709,21.687600,33.694
1202517776,37.578624238,-122.048033191,21.723764,31.876
1202517780,37.579083566,-122.048191274,21.756610,29.763
1202517783,37.579391936,-122.048292611,21.778564,27.255
1202517787,37.579762248,-122.048418004,21.805006,24.493
1202517791,37.580097776,-122.048532836,21.828987,21.942
1202517795,37.580419389,-122.048642723,21.851970,19.586
1202517799,37.580680905,-122.048735091,21.870724,16.928
1202517803,37.580902438,-122.048816396,21.886673,14.764
1202517806,37.581011738,-122.048856713,21.912610,12.766
1202517809,37.581102849,-122.048889654,21.915071,12.002
1202517812,37.581241235,-122.048942962,21.920753,12.809
1202517815,37.581389008,-122.049002055,21.928514,13.850
1202517818,37.581580031,-122.049079755,21.939970,15.583
1202517821,37.581820591,-122.049181176,21.955542,17.323
1202517825,37.582123849,-122.049316041,21.976114,18.282
1202517828,37.582328451,-122.049408912,21.990334,18.950
1202517832,37.582570855,-122.049522403,22.007421,19.510
1202517836,37.582857516,-122.049663051,22.027922,21.223
1202517840,37.583242497,-122.049863127,22.055891,23.346
1202517843,37.583554807,-122.050038561,22.078995,24.521
1202517847,37.583932830,-122.050253305,22.107176,24.473
1202517850,37.584195519,-122.050410549,22.127020,24.054
1202517853,37.584455777,-122.050574667,22.146936,23.363
1202517857,37.584775379,-122.050784047,22.171670,22.260
1202517861,37.585046617,-122.050966772,22.192858,21.114
1202517865,37.585292626,-122.051140613,22.212340,20.607
1202517869,37.585576605,-122.051336330,22.252320,20.747
1202517873,37.585914144,-122.051573538,22.266384,20.940
1202517876,37.586175324,-122.051761963,22.283850,20.150
1202517880,37.586455112,-122.051966062,22.304430,18.000
1202517883,37.586571369,-122.052049965,22.313220,15.421
1202517887,37.586693074,-122.052137556,22.322506,13.646
1202517890,37.586821401,-122.052230092,22.332376,13.596
1202517893,37.586985183,-122.052346014,22.345000,14.290
1202517896,37.587140080,-122.052456571,22.357020,15.127
1202517899,37.587282573,-122.052557322,22.368090,16.568
1202517903,37.587531599,-122.052735185,22.387545,19.691
1202517906,37.587782553,-122.052915145,22.407234,23.117
1202517910,37.588129731,-122.053161237,22.434452,26.328
1202517914,37.588566177,-122.053470530,22.468737,30.312
1202517918,37.589098009,-122.053851068,22.510700,33.852
1202517922,37.589634366,-122.054238647,22.559015,36.000
1202517926,37.590172149,-122.054620275,22.597488,37.164
1202517929,37.590564338,-122.054899308,22.627583,37.690
1202517932,37.590966334,-122.055183790,22.658796,37.787
1202517936,37.591522641,-122.055579583,22.702332,37.557
1202517940,37.592055730,-122.055957523,22.744146,36.162
1202517944,37.592538192,-122.056305456,22.782244,34.136
1202517948,37.592993664,-122.056631428,22.821623,31.963
1202517951,37.593306561,-122.056853045,22.844627,29.680
1202517955,37.593667737,-122.057109364,22.872150,27.344
1202517959,37.593980382,-122.057332239,22.896315,25.998
1202517962,37.594203172,-122.057491411,22.913631,25.804
1202517966,37.594571389,-122.057752088,22.942274,27.423
1202517970,37.595012110,-122.058063392,22.976620,29.371
1202517974,37.595472108,-122.058387855,23.012510,30.954
1202517978,37.595919031,-122.058710139,23.047647,31.917
1202517982,37.596380622,-122.059040721,23.083893,32.969
1202517985,37.596741631,-122.059301566,23.112330,33.599
1202517988,37.597103310,-122.059560315,23.140741,33.733
1202517992,37.597585101,-122.059905733,23.178625,33.510
1202517996,37.598058679,-122.060243943,23.215826,32.906
1202518000,37.598516582,-122.060576369,23.251991,32.164
