unix time, latitude, longitude, postmile, speed
1202507878,37.582226611,-122.049378235,21.983374,50.866
1202507882,37.583029932,-122.049780817,22.040894,53.515
1202507886,37.583870050,-122.050242157,22.103012,56.097
1202507889,37.584510008,-122.050647673,22.152029,58.207
1202507892,37.585136052,-122.051093171,22.201601,60.137
1202507896,37.586004249,-122.051733716,22.272673,62.384
1202507899,37.586682261,-122.052239061,22.324348,64.278
1202507902,37.587377372,-122.052745914,22.379050,65.642
1202507906,37.588326538,-122.053423423,22.453856,66.926
1202507911,37.589527749,-122.054278293,22.552158,67.284
1202507914,37.590235265,-122.054780956,22.605175,67.140
1202507917,37.590931549,-122.055278422,22.659700,66.707
1202507920,37.591620374,-122.055772283,22.713993,66.314
1202507924,37.592536934,-122.056426658,22.792652,66.195
1202507927,37.593230118,-122.056927896,22.841845,66.262
1202507930,37.593930258,-122.057425026,22.896244,66.412
1202507933,37.594630817,-122.057923162,22.951046,66.572
1202507936,37.595330119,-122.058424149,23.005978,66.717
1202507940,37.596267634,-122.059091432,23.079535,66.865
1202507943,37.596971630,-122.059598118,23.134990,66.956
1202507947,37.597909229,-122.060268083,23.208694,66.921
1202507951,37.598845907,-122.060928241,23.282010,66.835
1202507954,37.599547472,-122.061433837,23.337326,66.807
1202507958,37.600477779,-122.062103384,23.411219,66.704
1202507962,37.601407583,-122.062762536,23.482563,66.590
1202507966,37.602340237,-122.063420851,23.554588,66.601
1202507969,37.603041299,-122.063922340,23.609022,66.615
1202507972,37.603744373,-122.064419973,23.663452,66.575
1202507975,37.604446190,-122.064919702,23.717903,66.470
1202507979,37.605376161,-122.065585057,23.790178,66.412
1202507983,37.606298422,-122.066247982,23.861975,66.327
1202507989,37.607688225,-122.067241069,23.969967,66.360
1202507993,37.608619537,-122.067907430,24.045143,66.111
1202507996,37.609325294,-122.068411518,24.101831,65.325
1202507999,37.610029457,-122.068918371,24.159073,63.289
1202508003,37.610926488,-122.069559335,24.231964,59.554
1202508007,37.611747998,-122.070145565,24.298733,54.005
1202508010,37.612254265,-122.070503808,24.339775,46.892
1202508014,37.612766231,-122.070871354,24.381480,39.104
1202508017,37.613043085,-122.071066401,24.403894,32.712
1202508021,37.613313737,-122.071261280,24.425966,28.001
1202508025,37.613612049,-122.071475354,24.450266,26.997
1202508029,37.614001639,-122.071753046,24.487047,28.431
1202508032,37.614314871,-122.071977681,24.508356,30.613
1202508036,37.614791298,-122.072318657,24.546120,33.953
1202508040,37.615342576,-122.072712522,24.590380,37.486
1202508044,37.615931739,-122.073133713,24.637825,40.388
1202508048,37.616547977,-122.073574684,24.687513,42.761
1202508052,37.617178296,-122.074025966,24.738369,44.446
1202508056,37.617816410,-122.074481774,24.789827,45.885
1202508060,37.618468605,-122.074945628,24.842354,46.535
1202508064,37.619157849,-122.075442255,24.898106,46.620
1202508068,37.619853714,-122.075939637,24.953910,45.478
1202508072,37.620562907,-122.076441629,25.009115,43.616
1202508077,37.621202446,-122.076897437,25.059269,38.017
1202508081,37.621598407,-122.077178231,25.090300,34.817
1202508084,37.621931587,-122.077421809,25.116674,33.168
1202508087,37.622263846,-122.077659100,25.142784,31.516
1202508090,37.622587722,-122.077892955,25.168330,30.116
1202508094,37.623024922,-122.078205181,25.203003,29.145
1202508098,37.623442760,-122.078503493,25.235615,27.085
1202508102,37.623786921,-122.078749250,25.262606,23.794
1202508105,37.624001078,-122.078901298,25.279385,20.036
1202508108,37.624209620,-122.079052088,25.295824,16.391
1202508113,37.624386143,-122.079178320,25.309694,10.910
1202508118,37.624419922,-122.079193659,25.312037,7.009
1202508121,37.624421431,-122.079193659,25.312117,5.620
1202508125,37.624426041,-122.079196257,25.312454,5.996
1202508129,37.624512877,-122.079257445,25.319246,8.925
1202508132,37.624686885,-122.079385269,25.333038,13.514
1202508136,37.624954100,-122.079555254,25.353289,17.311
1202508140,37.625275211,-122.079764131,25.377785,21.408
1202508143,37.625567152,-122.079966721,25.400505,24.663
1202508146,37.625879881,-122.080191021,25.425104,26.885
1202508149,37.626183809,-122.080406017,25.448906,27.956
1202508153,37.626568873,-122.080684212,25.479273,28.510
1202508157,37.626982269,-122.080980344,25.511784,29.097
1202508160,37.627282425,-122.081200621,25.535582,29.080
1202508164,37.627698418,-122.081532209,25.569523,29.304
1202508167,37.628007543,-122.081755335,25.593900,29.156
1202508171,37.628399397,-122.082038224,25.624804,29.388
1202508174,37.628673988,-122.082233355,25.646347,29.981
1202508177,37.628963498,-122.082423456,25.668488,31.635
1202508181,37.629487786,-122.082775412,25.708866,35.216
1202508184,37.629924902,-122.083083615,25.743069,37.746
1202508188,37.630504762,-122.083495753,25.789160,39.388
1202508191,37.630937268,-122.083806386,25.822708,40.371
1202508197,37.631817368,-122.084435280,25.891579,40.825
1202508201,37.632384319,-122.084838617,25.935944,39.795
1202508205,37.632944482,-122.085236254,25.979760,38.483
1202508209,37.633493413,-122.085626851,26.022734,36.493
1202508213,37.633964643,-122.085963887,26.060474,33.628
1202508216,37.634250550,-122.086163376,26.082766,30.860
1202508219,37.634529331,-122.086363620,26.104790,29.168
1202508223,37.634928394,-122.086640809,26.136059,28.320
1202508227,37.635302981,-122.086879693,26.164694,27.597
1202508230,37.635598527,-122.087085385,26.187881,28.211
1202508233,37.635894491,-122.087298285,26.211348,29.330
1202508238,37.636377289,-122.087646553,26.249680,30.743
1202508242,37.636825301,-122.087967161,26.285166,33.467
1202508246,37.637367443,-122.088358680,26.329037,36.718
1202508250,37.637972867,-122.088778110,26.376495,39.429
1202508254,37.638565887,-122.089178681,26.422829,40.719
1202508258,37.639150692,-122.089590903,26.469149,41.754
1202508261,37.639612283,-122.089920228,26.505850,42.637
1202508266,37.640363888,-122.090445018,26.564010,42.801
1202508269,37.640826904,-122.090726734,26.598633,42.795
1202508272,37.641292938,-122.090988501,26.632770,42.753
