unix time, latitude, longitude, postmile, speed
1202514657,37.611529985,-122.069865610,24.276543,8.438
1202514661,37.611635345,-122.069937778,24.284990,8.880
1202514665,37.611767192,-122.070030063,24.295633,9.861
1202514668,37.611901219,-122.070123102,24.306423,10.477
1202514671,37.612019571,-122.070207675,24.316040,10.329
1202514674,37.612121579,-122.070298200,24.324957,10.061
1202514678,37.612240183,-122.070401381,24.335260,9.785
1202514681,37.612320062,-122.070465670,24.342012,9.778
1202514684,37.612421484,-122.070532558,24.350056,10.401
1202514688,37.612607981,-122.070664405,24.365166,11.371
1202514691,37.612730189,-122.070749230,24.375010,11.966
1202514695,37.612917105,-122.070870097,24.389746,12.872
1202514698,37.613052641,-122.070961543,24.400568,13.324
1202514701,37.613207706,-122.071070843,24.413120,13.798
1202514705,37.613471568,-122.071258514,24.434542,13.796
1202514708,37.613614982,-122.071356917,24.446054,11.906
1202514712,37.613756050,-122.071455991,24.457462,9.554
1202514715,37.613823859,-122.071505948,24.463030,7.320
1202514719,37.613825787,-122.071506199,24.463146,4.950
1202514722,37.613827128,-122.071504355,24.463152,4.241
1202514726,37.613895692,-122.071549533,24.468588,5.069
1202514730,37.613988731,-122.071613906,24.476076,5.874
1202514734,37.614125188,-122.071709795,24.495610,7.103
1202514737,37.614235830,-122.071790932,24.501484,7.553
1202514741,37.614333814,-122.071861424,24.507961,7.289
1202514745,37.614370443,-122.071889420,24.510557,7.093
1202514749,37.614446634,-122.071943818,24.516104,8.198
1202514753,37.614593234,-122.072041802,24.527039,10.005
1202514756,37.614747377,-122.072149175,24.538887,11.724
1202514759,37.614912416,-122.072265264,24.551777,12.921
1202514763,37.615100674,-122.072399207,24.566650,13.342
1202514766,37.615242412,-122.072505154,24.578054,13.771
1202514769,37.615383479,-122.072608167,24.589373,14.041
1202514773,37.615566456,-122.072740099,24.604042,14.038
1202514776,37.615717582,-122.072848393,24.616160,14.542
1202514779,37.615897038,-122.072976133,24.630539,15.183
1202514783,37.616128211,-122.073143687,24.649181,15.225
1202514786,37.616257041,-122.073234211,24.659483,14.732
1202514790,37.616500535,-122.073400173,24.678793,15.743
1202514794,37.616682674,-122.073529674,24.693422,15.569
1202514797,37.616861460,-122.073657917,24.707827,16.821
1202514800,37.617019710,-122.073771491,24.720583,17.836
1202514804,37.617296732,-122.073972070,24.742981,20.600
1202514807,37.617540980,-122.074141552,24.762478,22.921
1202514810,37.617811800,-122.074332157,24.784193,26.057
1202514814,37.618220166,-122.074620494,24.816978,28.642
1202514818,37.618699359,-122.074973875,24.855993,31.782
1202514821,37.619061206,-122.075238659,24.885390,33.425
1202514825,37.619524641,-122.075561530,24.932337,35.173
1202514828,37.619933761,-122.075852382,24.956905,37.642
1202514832,37.620472801,-122.076231328,24.997698,39.667
1202514836,37.621042854,-122.076642124,25.042140,42.195
1202514840,37.621678202,-122.077094999,25.091822,44.912
1202514843,37.622206178,-122.077472184,25.133219,47.170
1202514847,37.622947641,-122.078001082,25.195616,48.396
1202514851,37.623659684,-122.078509947,25.248034,47.898
1202514855,37.624317663,-122.078979753,25.299290,46.367
1202514859,37.624924177,-122.079414606,25.346838,44.270
1202514863,37.625497331,-122.079814087,25.391455,42.365
1202514866,37.625924305,-122.080132348,25.425419,41.044
1202514869,37.626329905,-122.080424624,25.457352,39.794
1202514873,37.626847236,-122.080796697,25.498068,38.860
1202514876,37.627246718,-122.081079670,25.529360,38.368
1202514880,37.627807551,-122.081479068,25.573372,38.336
1202514884,37.628371401,-122.081885422,25.617798,37.346
1202514888,37.628856210,-122.082228996,25.655788,34.943
1202514892,37.629299194,-122.082545664,25.690603,32.590
1202514895,37.629660453,-122.082802234,25.718935,30.371
1202514899,37.630061611,-122.083088979,25.750463,26.380
1202514902,37.630283396,-122.083246810,25.767868,22.313
1202514906,37.630457153,-122.083368851,25.784620,18.331
1202514910,37.630643064,-122.083500195,25.797628,17.344
1202514914,37.630835512,-122.083644364,25.812280,17.133
1202514917,37.630998121,-122.083753831,25.824600,18.911
1202514921,37.631306994,-122.083971677,25.848455,22.681
1202514925,37.631635816,-122.084213579,25.874298,25.987
1202514929,37.632108639,-122.084557069,25.911438,29.592
1202514933,37.632638878,-122.084944815,25.953247,31.303
1202514937,37.633164591,-122.085329964,25.994762,30.339
1202514941,37.633609921,-122.085652080,26.029799,27.267
1202514945,37.633848051,-122.085828352,26.050394,22.272
1202514949,37.633967241,-122.085912003,26.059332,18.903
1202514952,37.634141249,-122.086044186,26.072977,19.217
1202514956,37.634392287,-122.086216685,26.092430,19.750
1202514960,37.634717421,-122.086437548,26.117657,22.325
1202514963,37.635011458,-122.086639803,26.140594,24.915
1202514966,37.635324271,-122.086859828,26.165182,27.104
1202514970,37.635712940,-122.087133246,26.195760,28.542
1202514973,37.636015778,-122.087350253,26.219734,30.300
1202514976,37.636335547,-122.087574637,26.244890,32.343
1202514980,37.636828571,-122.087921731,26.283726,35.165
1202514983,37.637237859,-122.088210488,26.317741,37.635
1202514986,37.637688553,-122.088527323,26.352540,40.147
1202514990,37.638303617,-122.088963517,26.401073,42.158
1202514994,37.638910802,-122.089372806,26.448473,43.491
1202514997,37.639376752,-122.089705986,26.487492,44.960
1202515000,37.639865920,-122.090053416,26.524130,46.560
1202515004,37.640570083,-122.090554234,26.578901,48.417
1202515007,37.641107027,-122.090930079,26.620670,49.346
1202515010,37.641614133,-122.091294775,26.660492,49.874
1202515014,37.642353332,-122.091823170,26.720306,51.087
1202515018,37.643079372,-122.092339747,26.776726,51.157
1202515022,37.643781776,-122.092852216,26.832407,51.382
1202515026,37.644496919,-122.093385556,26.889671,51.908
1202515030,37.645197981,-122.093891656,26.945292,52.096
1202515033,37.645780524,-122.094309493,26.991430,53.172
1202515037,37.646546629,-122.094856412,27.052025,52.941
1202515041,37.647308879,-122.095402577,27.112394,51.725
1202515045,37.648065262,-122.095946814,27.178110,49.585
1202515049,37.648795577,-122.096447381,27.231207,45.963
1202515053,37.649329420,-122.096788105,27.272460,39.784
1202515056,37.649642568,-122.096985163,27.296621,35.554
1202515059,37.649940544,-122.097160764,27.319242,32.643
1202515063,37.650313790,-122.097401744,27.348259,31.298
1202515066,37.650683935,-122.097640963,27.377857,32.176
1202515070,37.651206463,-122.097977077,27.417910,33.132
1202515073,37.651535955,-122.098193414,27.443504,33.347
1202515076,37.651887911,-122.098416876,27.470665,34.510
1202515080,37.652419994,-122.098735053,27.511137,36.001
1202515083,37.652868174,-122.098965471,27.544031,36.776
1202515087,37.653464546,-122.099269650,27.587734,36.731
1202515090,37.653849192,-122.099475426,27.616224,35.617
