unix time, latitude, longitude, postmile, speed
1202518563,37.565017480,-122.039794119,20.657333,22.770
1202518567,37.565335909,-122.040141213,20.686110,26.443
1202518570,37.565621983,-122.040449667,20.711880,30.057
1202518573,37.565943596,-122.040793409,20.743711,33.109
1202518577,37.566408792,-122.041284504,20.776615,35.748
1202518580,37.566761586,-122.041661271,20.803757,37.438
1202518584,37.567243126,-122.042178434,20.841515,38.446
1202518588,37.567746040,-122.042713870,20.881063,38.893
1202518592,37.568270831,-122.043226590,20.920795,37.964
1202518596,37.568781289,-122.043688936,20.958149,35.571
1202518600,37.569221842,-122.044052459,20.989110,31.618
1202518603,37.569514370,-122.044275250,21.009010,27.738
1202518607,37.569812430,-122.044491671,21.038630,23.101
1202518611,37.570034299,-122.044645479,21.059374,19.356
1202518615,37.570197578,-122.044754276,21.075075,16.658
1202518619,37.570430679,-122.044904479,21.097492,16.002
1202518623,37.570699822,-122.045061388,21.122833,15.455
1202518626,37.570877518,-122.045166665,21.139637,14.739
1202518630,37.571014311,-122.045260710,21.153080,13.627
1202518633,37.571125120,-122.045327178,21.163597,14.334
1202518636,37.571293596,-122.045413596,21.179012,16.124
1202518639,37.571517309,-122.045521639,21.199223,18.263
1202518642,37.571791564,-122.045644182,21.223627,20.132
1202518646,37.572166571,-122.045799498,21.256561,20.656
1202518649,37.572424565,-122.045900081,21.279009,19.848
1202518653,37.572758584,-122.046021703,21.305784,18.572
1202518657,37.572964863,-122.046093955,21.320028,15.509
1202518660,37.573041641,-122.046120190,21.325405,13.392
1202518663,37.573168375,-122.046162686,21.334320,13.425
1202518666,37.573366439,-122.046229574,21.348320,14.563
1202518670,37.573629296,-122.046321188,21.367010,15.561
1202518674,37.573845465,-122.046397044,21.382427,16.687
1202518678,37.574112345,-122.046487569,21.401432,19.241
1202518681,37.574374028,-122.046573651,21.420034,21.988
1202518685,37.574777532,-122.046711701,21.448828,24.415
1202518689,37.575251780,-122.046875986,21.482727,26.370
1202518693,37.575731812,-122.047040774,21.517023,26.949
1202518696,37.576050743,-122.047148146,21.539772,26.209
1202518700,37.576387863,-122.047258620,21.563760,24.702
1202518703,37.576626999,-122.047338583,21.580810,23.985
1202518706,37.576890777,-122.047428269,21.599646,23.852
1202518709,37.577204176,-122.047535809,21.622046,24.155
1202518712,37.577538111,-122.047648965,21.645885,23.989
1202518716,37.577889061,-122.047767485,21.670933,22.118
1202518719,37.578099196,-122.047838815,21.685938,20.216
1202518723,37.578406728,-122.047940152,21.707836,18.748
1202518726,37.578609988,-122.048027827,21.722734,16.139
1202518730,37.578849627,-122.048092619,21.739508,13.700
1202518733,37.578961693,-122.048133439,21.747568,11.045
1202518737,37.579027156,-122.048159590,21.752323,8.479
1202518740,37.579083817,-122.048181132,21.756418,7.158
1202518743,37.579167888,-122.048210133,21.762432,6.473
1202518746,37.579278864,-122.048247768,21.770355,5.908
1202518749,37.579333514,-122.048268890,21.774313,4.268
1202518753,37.579333263,-122.048267549,21.774321,2.630
1202518756,37.579334268,-122.048267297,21.774328,1.837
1202518759,37.579334688,-122.048267381,21.774357,1.448
1202518763,37.579374334,-122.048285989,21.777294,1.931
1202518767,37.579378106,-122.048285821,21.777534,2.139
1202518771,37.579405012,-122.048297891,21.779516,3.479
1202518775,37.579492184,-122.048331084,21.785816,5.612
1202518778,37.579577427,-122.048357151,21.791845,7.449
1202518781,37.579684800,-122.048391182,21.799463,9.183
1202518785,37.579870291,-122.048453543,21.812698,10.968
1202518788,37.580069864,-122.048520682,21.826939,12.293
1202518791,37.580262145,-122.048585642,21.840664,12.090
1202518795,37.580375887,-122.048622774,21.848757,10.064
1202518798,37.580441434,-122.048645237,21.853441,9.333
1202518802,37.580596415,-122.048697540,21.864504,9.606
1202518806,37.580701943,-122.048732828,21.872030,8.798
1202518810,37.580867318,-122.048790328,21.883870,9.457
1202518813,37.581010062,-122.048842715,21.913300,9.774
1202518817,37.581146687,-122.048896443,21.917036,9.138
1202518820,37.581219693,-122.048927624,21.919964,8.476
1202518823,37.581321366,-122.048968695,21.924940,8.501
1202518826,37.581465870,-122.049028793,21.933040,8.597
1202518830,37.581567793,-122.049070703,21.939238,6.968
1202518834,37.581624371,-122.049093418,21.942795,6.431
1202518837,37.581696958,-122.049121581,21.947449,6.855
1202518841,37.581766864,-122.049150582,21.951998,7.496
1202518845,37.581894687,-122.049206573,21.960478,9.514
1202518849,37.582046987,-122.049272539,21.970783,11.917
1202518852,37.582238513,-122.049358202,21.983973,14.949
1202518855,37.582486701,-122.049476554,22.001392,17.622
1202518858,37.582737069,-122.049599684,22.019224,19.239
1202518862,37.583031441,-122.049750307,22.040474,19.899
1202518866,37.583301757,-122.049891542,22.060175,20.579
1202518870,37.583602332,-122.050057001,22.082357,21.851
1202518873,37.583870972,-122.050213742,22.102460,23.259
1202518877,37.584265256,-122.050450615,22.132260,24.810
1202518880,37.584542278,-122.050623449,22.153433,25.573
1202518883,37.584794657,-122.050788908,22.172972,26.407
1202518887,37.585186343,-122.051055453,22.203655,28.192
1202518890,37.585512819,-122.051287548,22.229586,29.650
1202518894,37.585965106,-122.051607736,22.269564,30.826
1202518897,37.586307423,-122.051845112,22.293234,31.520
1202518901,37.586765912,-122.052173766,22.327723,31.898
1202518905,37.587218284,-122.052498229,22.362722,31.801
1202518908,37.587549201,-122.052734012,22.388527,31.414
1202518912,37.587978271,-122.053039700,22.422140,30.988
1202518915,37.588284713,-122.053257881,22.446209,30.645
