unix time, latitude, longitude, postmile, speed
1202506962,37.634770060,-122.086464454,26.121462,31.197
1202506966,37.635157136,-122.086734435,26.151781,30.864
1202506970,37.635555025,-122.087021096,26.183298,31.420
1202506974,37.636045366,-122.087380260,26.222383,33.090
1202506977,37.636439315,-122.087663150,26.253607,34.462
1202506980,37.636823625,-122.087926090,26.283613,35.268
1202506983,37.637190669,-122.088159777,26.313995,35.833
1202506986,37.637561232,-122.088420454,26.342130,36.612
1202506989,37.637960378,-122.088709797,26.373625,37.239
1202506993,37.638533784,-122.089118750,26.419039,37.791
1202506997,37.639107022,-122.089529044,26.464615,37.494
1202507001,37.639602309,-122.089885862,26.504406,36.016
1202507005,37.639995085,-122.090162884,26.534640,34.507
1202507009,37.640492383,-122.090507380,26.573105,35.831
1202507013,37.641031423,-122.090824970,26.613073,36.948
1202507017,37.641537270,-122.091107524,26.650084,38.231
