unix time, latitude, longitude, postmile, speed
1202495681,37.523979447,-121.990345602,16.646065,53.274
1202495685,37.524436428,-121.991338774,16.706003,55.881
1202495689,37.524906066,-121.992311493,16.768242,57.270
1202495693,37.525394479,-121.993315561,16.833105,58.961
1202495697,37.525893621,-121.994402107,16.902636,60.840
1202495701,37.526426039,-121.995488066,16.973220,62.256
1202495704,37.526837591,-121.996318880,17.027369,63.371
1202495708,37.527391131,-121.997448425,17.100838,64.428
1202495712,37.527948863,-121.998581909,17.174646,64.776
1202495715,37.528386147,-121.999415908,17.229698,64.767
1202495719,37.528967180,-122.000493485,17.301273,64.459
1202495723,37.529545866,-122.001559495,17.379793,64.235
1202495726,37.529970912,-122.002358290,17.428244,64.170
1202495730,37.530549431,-122.003428407,17.499512,64.439
1202495734,37.531143540,-122.004517384,17.572853,64.893
1202495738,37.531742762,-122.005618598,17.644283,65.284
1202495741,37.532194631,-122.006450585,17.696632,65.487
1202495744,37.532648259,-122.007292715,17.749857,65.585
1202495748,37.533242284,-122.008386301,17.819254,65.158
1202495752,37.533817785,-122.009455245,17.886990,64.781
1202495755,37.534253225,-122.010254627,17.937803,64.767
1202495759,37.534843646,-122.011343352,18.006948,65.090
1202495763,37.535446640,-122.012451942,18.077412,65.577
1202495767,37.536057597,-122.013557095,18.147934,65.827
1202495771,37.536734268,-122.014586141,18.216595,65.917
1202495775,37.537490231,-122.015532290,18.295126,66.078
1202495779,37.538319033,-122.016387663,18.374080,66.064
1202495783,37.539206090,-122.017137843,18.452450,65.905
1202495787,37.540106557,-122.017816274,18.528427,65.458
1202495790,37.540784066,-122.018320110,18.585339,65.165
1202495794,37.541691742,-122.018996613,18.661665,64.921
1202495797,37.542350057,-122.019489385,18.717120,64.333
1202495801,37.543214817,-122.020145855,18.790350,64.083
1202495804,37.543883190,-122.020648853,18.846771,64.201
1202495808,37.544778545,-122.021318483,18.922180,64.248
1202495812,37.545671971,-122.021992472,18.997670,64.218
1202495815,37.546340093,-122.022491781,19.062576,64.096
1202495819,37.547239890,-122.023160909,19.127481,64.095
1202495822,37.547886050,-122.023649406,19.179508,63.691
1202495825,37.548537659,-122.024137903,19.232029,63.668
1202495828,37.549202847,-122.024632519,19.286312,63.911
1202495832,37.550094681,-122.025302400,19.355747,64.085
1202495835,37.550760874,-122.025802213,19.408281,64.003
1202495838,37.551428828,-122.026304037,19.461060,63.903
1202495842,37.552321333,-122.026971488,19.531519,63.714
1202495845,37.552970259,-122.027460069,19.582882,63.049
1202495849,37.553814820,-122.028127184,19.650892,62.627
1202495853,37.554629205,-122.028864289,19.720020,62.735
1202495856,37.555208981,-122.029448759,19.771587,62.994
1202495860,37.555969219,-122.030257696,19.841024,63.848
1202495864,37.556757872,-122.031112817,19.913880,65.638
1202495867,37.557381150,-122.031805414,19.972252,67.483
1202495871,37.558243983,-122.032746617,20.052470,69.094
1202495874,37.558904728,-122.033460420,20.113678,69.987
1202495877,37.559566815,-122.034161817,20.173580,70.459
1202495880,37.560224878,-122.034829938,20.231102,70.236
1202495883,37.560851341,-122.035491019,20.287155,69.583
1202495887,37.561671761,-122.036369945,20.361248,69.045
1202495890,37.562497965,-122.037253649,20.435858,70.044
1202495894,37.563311764,-122.038124193,20.520014,68.123
1202495897,37.563919200,-122.038765576,20.565138,67.331
1202495900,37.564529822,-122.039417017,20.619396,66.892
1202495904,37.565346135,-122.040286974,20.692564,66.536
1202495908,37.566162029,-122.041161877,20.761702,66.230
1202495911,37.566769381,-122.041810301,20.808979,65.997
1202495915,37.567576558,-122.042677492,20.872875,65.958
1202495919,37.568410474,-122.043503780,20.936512,65.843
1202495922,37.569068117,-122.044059584,20.983168,65.664
1202495926,37.569983589,-122.044724352,21.058516,65.643
1202495929,37.570691608,-122.045170521,21.126675,65.575
1202495933,37.571664495,-122.045678045,21.215902,65.502
1202495936,37.572416938,-122.045978955,21.281400,65.508
1202495940,37.573438775,-122.046318590,21.354467,65.704
1202495943,37.574207731,-122.046576249,21.409262,65.733
1202495947,37.575229652,-122.046923176,21.482218,65.618
1202495950,37.575994668,-122.047187206,21.536936,65.481
1202495953,37.576760271,-122.047446626,21.591602,65.323
1202495957,37.577780767,-122.047789781,21.664415,65.150
1202495961,37.578753319,-122.048107706,21.733620,64.116
1202495965,37.579797201,-122.048467793,21.808294,65.341
1202495968,37.580566659,-122.048730397,21.863281,65.471
1202495972,37.581580953,-122.049115127,21.939817,65.610
1202495976,37.582576220,-122.049566911,22.008371,65.778
1202495979,37.583312486,-122.049941079,22.061783,65.953
1202495982,37.584037017,-122.050357240,22.115965,65.983
1202495986,37.584988112,-122.050964760,22.189245,66.060
1202495990,37.585920682,-122.051629780,22.266697,66.090
1202495993,37.586615541,-122.052126240,22.317574,65.893
1202495997,37.587534952,-122.052786147,22.389235,65.734
1202496001,37.588455787,-122.053441612,22.461636,65.632
1202496005,37.589372851,-122.054095400,22.545496,65.565
1202496009,37.590290585,-122.054752373,22.607664,65.710
1202496012,37.590977817,-122.055241709,22.661170,65.799
1202496015,37.591657254,-122.055745964,22.715157,65.936
1202496019,37.592591752,-122.056434286,22.795856,66.222
1202496022,37.593298430,-122.056940971,22.846180,66.174
1202496025,37.593990524,-122.057434665,22.899914,65.668
1202496028,37.594667446,-122.057921318,22.952993,65.046
1202496032,37.595555257,-122.058556918,23.022696,64.457
1202496035,37.596224719,-122.059032507,23.075180,64.231
1202496040,37.597342613,-122.059832224,23.163055,64.126
1202496043,37.598008890,-122.060303203,23.215246,64.139
1202496047,37.599379750,-122.061282209,23.322998,64.736
1202496050,37.600064803,-122.061770455,23.382486,64.941
1202496054,37.600978095,-122.062425668,23.448500,65.105
1202496058,37.601891722,-122.063075181,23.518980,65.228
1202496062,37.602801661,-122.063723102,23.589464,65.327
1202496065,37.603489815,-122.064213275,23.642828,65.460
1202496068,37.604181405,-122.064706299,23.696491,65.523
1202496072,37.605101906,-122.065365871,23.768053,65.646
1202496075,37.605793748,-122.065862917,23.821896,65.622
1202496078,37.606484500,-122.066353342,23.875450,65.319
1202496082,37.607402569,-122.067005538,23.946648,64.713
1202496085,37.608091394,-122.067501914,24.000320,63.669
1202496089,37.609004434,-122.068150086,24.074945,61.836
1202496093,37.609822340,-122.068730701,24.140900,58.403
1202496097,37.610592721,-122.069281391,24.203430,55.004
1202496101,37.611328819,-122.069809870,24.263334,51.314
1202496105,37.612002389,-122.070288980,24.318014,46.692
1202496109,37.612612004,-122.070725006,24.367601,41.679
1202496113,37.613110895,-122.071080315,24.408130,35.729
1202496116,37.613435861,-122.071314924,24.434650,30.266
1202496120,37.613742471,-122.071532854,24.459545,24.104
1202496124,37.613962412,-122.071688841,24.477392,18.876
1202496127,37.614085542,-122.071776934,24.491816,14.996
1202496131,37.614235411,-122.071884558,24.501747,12.280
1202496134,37.614347225,-122.071964270,24.510107,10.452
1202496138,37.614458201,-122.072045491,24.518723,8.634
1202496142,37.614543278,-122.072107600,24.525425,7.638
1202496146,37.614670850,-122.072199466,24.535534,7.317
1202496149,37.614719214,-122.072235341,24.539415,6.298
1202496152,37.614771433,-122.072273897,24.543608,5.873
1202496156,37.614860365,-122.072336762,24.550684,5.850
1202496159,37.614916608,-122.072376073,24.555153,5.485
1202496162,37.614974862,-122.072416390,24.559772,5.180
1202496166,37.615048455,-122.072465591,24.565557,4.668
1202496170,37.615111822,-122.072509596,24.570595,4.026
1202496174,37.615169238,-122.072547734,24.575106,3.356
1202496178,37.615188265,-122.072557792,24.576519,2.435
1202496181,37.615188852,-122.072558044,24.576561,2.222
1202496184,37.615198575,-122.072565923,24.577370,2.834
1202496188,37.615242663,-122.072598277,24.580933,4.206
1202496191,37.615301672,-122.072640102,24.585657,6.038
1202496195,37.615421952,-122.072719563,24.595102,8.239
1202496199,37.615586154,-122.072830958,24.608099,10.376
1202496202,37.615727640,-122.072936403,24.619620,12.256
1202496205,37.615881867,-122.073049139,24.632113,13.853
1202496209,37.616069035,-122.073184926,24.647247,14.905
1202496212,37.616235164,-122.073305877,24.660704,16.466
1202496215,37.616447897,-122.073460355,24.677925,18.107
1202496219,37.616746460,-122.073670154,24.701859,19.111
1202496222,37.616964473,-122.073800744,24.718534,19.383
1202496225,37.617171003,-122.073927730,24.734450,19.447
1202496229,37.617455401,-122.074125627,24.757177,19.594
1202496233,37.617721443,-122.074314555,24.778576,19.184
1202496236,37.617908443,-122.074451599,24.793772,18.749
1202496240,37.618184710,-122.074647987,24.816008,18.783
1202496244,37.618449662,-122.074835993,24.837320,18.181
1202496247,37.618629957,-122.074967588,24.851957,17.176
1202496250,37.618799355,-122.075089797,24.865660,15.815
1202496254,37.619039077,-122.075258524,24.884897,14.331
1202496258,37.619220043,-122.075387857,24.899492,11.420
1202496261,37.619303778,-122.075446698,24.906208,8.435
1202496264,37.619329007,-122.075465390,24.908266,5.417
1202496268,37.619329678,-122.075465557,24.908310,3.342
1202496271,37.619330265,-122.075465390,24.908335,2.373
1202496274,37.619345436,-122.075475951,24.909548,2.373
1202496277,37.619377455,-122.075499588,24.912159,2.901
1202496280,37.619432859,-122.075538480,24.916601,3.762
1202496284,37.619510978,-122.075594722,24.930452,4.293
1202496288,37.619578872,-122.075641829,24.933416,4.453
1202496292,37.619629750,-122.075677452,24.936298,4.506
1202496296,37.619688088,-122.075720283,24.940014,4.840
1202496299,37.619733434,-122.075753308,24.943102,5.188
1202496303,37.619809039,-122.075808209,24.948486,5.866
1202496306,37.619894618,-122.075870068,24.954792,6.717
1202496309,37.619980449,-122.075931004,24.961227,7.045
1202496312,37.620054628,-122.075983810,24.966854,7.119
1202496315,37.620138364,-122.076042400,24.973232,7.241
1202496319,37.620226625,-122.076091182,24.979652,6.897
1202496322,37.620299464,-122.076131415,24.984955,6.822
1202496325,37.620374733,-122.076169385,24.990343,6.830
1202496329,37.620497696,-122.076252618,24.999718,7.428
1202496332,37.620558297,-122.076288660,25.004211,7.843
1202496336,37.620625771,-122.076321433,25.009010,9.157
1202496340,37.620731048,-122.076376837,25.016619,12.071
1202496344,37.620961550,-122.076541206,25.034512,16.287
1202496347,37.621244355,-122.076743545,25.056564,20.346
1202496351,37.621629504,-122.077019478,25.086693,22.519
1202496354,37.621906022,-122.077218632,25.108395,23.358
1202496358,37.622225540,-122.077450559,25.133556,22.880
1202496361,37.622432741,-122.077600511,25.149870,22.147
1202496365,37.622713954,-122.077800671,25.171907,21.540
1202496369,37.623006817,-122.078012565,25.199335,20.927
1202496372,37.623254000,-122.078188166,25.216434,20.461
1202496376,37.623592461,-122.078429984,25.242006,19.441
1202496380,37.623819275,-122.078594018,25.259563,17.273
1202496383,37.623932095,-122.078674987,25.268328,15.776
1202496386,37.624033852,-122.078748412,25.276262,15.464
1202496389,37.624201406,-122.078865926,25.289253,17.024
1202496392,37.624444732,-122.079038426,25.308210,19.338
1202496396,37.624772297,-122.079270856,25.333782,20.978
1202496400,37.625088797,-122.079497670,25.358595,21.996
1202496404,37.625395659,-122.079716605,25.382639,22.577
1202496407,37.625672848,-122.079914670,25.404380,23.548
1202496411,37.626033354,-122.080174341,25.432741,23.337
1202496415,37.626301407,-122.080366622,25.453806,22.416
1202496419,37.626581530,-122.080567536,25.475826,22.962
1202496423,37.626922841,-122.080810443,25.502592,24.440
1202496426,37.627200450,-122.081009597,25.524422,25.681
1202496429,37.627464647,-122.081198358,25.545172,26.636
1202496433,37.627892543,-122.081502034,25.578710,28.827
1202496436,37.628237710,-122.081742511,25.605606,30.068
