unix time, latitude, longitude, postmile, speed
1202520202,37.605134679,-122.065242992,23.765530,42.579
1202520206,37.605702720,-122.065654376,23.809816,41.473
1202520210,37.606242934,-122.066047151,23.851997,40.729
1202520214,37.606771245,-122.066421487,23.892918,40.046
1202520218,37.607314224,-122.066812167,23.935184,39.877
1202520222,37.607895257,-122.067218103,23.979994,39.689
1202520226,37.608485259,-122.067637952,24.034010,38.997
1202520230,37.609046092,-122.068041289,24.074703,37.076
1202520233,37.609399725,-122.068291405,24.102615,34.063
1202520237,37.609826447,-122.068594746,24.136786,30.613
1202520240,37.610089052,-122.068782920,24.157972,26.820
1202520243,37.610317208,-122.068946618,24.176428,23.319
1202520247,37.610606383,-122.069155328,24.199896,20.181
1202520251,37.610835460,-122.069323133,24.218592,16.862
1202520255,37.611013073,-122.069451795,24.233050,14.375
1202520258,37.611119774,-122.069526059,24.241636,12.698
1202520262,37.611225638,-122.069601077,24.250202,11.745
1202520265,37.611333261,-122.069678693,24.258959,12.472
1202520269,37.611552448,-122.069837782,24.276833,14.128
1202520272,37.611732659,-122.069969545,24.291567,15.227
1202520276,37.611976740,-122.070142632,24.311342,16.046
1202520280,37.612233980,-122.070330470,24.332378,16.927
1202520284,37.612437661,-122.070474639,24.348879,16.773
1202520288,37.612634468,-122.070616377,24.364908,17.246
1202520292,37.612918782,-122.070819135,24.387999,18.979
1202520295,37.613151882,-122.070983504,24.406866,19.895
1202520299,37.613458660,-122.071205876,24.431915,20.435
1202520302,37.613670470,-122.071359097,24.449202,20.716
1202520305,37.613884544,-122.071510558,24.466550,20.639
1202520308,37.614093924,-122.071660426,24.495373,19.925
1202520312,37.614417381,-122.071893694,24.513649,19.550
1202520315,37.614650734,-122.072055800,24.530918,17.983
1202520319,37.614793142,-122.072161999,24.541998,14.563
1202520322,37.614883164,-122.072226456,24.549032,12.672
1202520325,37.615010820,-122.072327625,24.559334,11.875
1202520329,37.615181559,-122.072457293,24.573084,10.824
1202520332,37.615290692,-122.072537927,24.581850,9.924
1202520336,37.615362105,-122.072591739,24.587631,9.150
1202520340,37.615444583,-122.072653765,24.594315,10.087
1202520343,37.615556146,-122.072736075,24.603321,12.256
1202520347,37.615780865,-122.072901031,24.621473,15.617
1202520350,37.615976080,-122.073040590,24.637144,18.890
1202520353,37.616211276,-122.073211329,24.656134,22.613
1202520357,37.616599945,-122.073494386,24.687578,26.753
1202520361,37.617058351,-122.073827734,24.724688,30.234
1202520364,37.617413911,-122.074084723,24.753435,32.598
1202520368,37.617863181,-122.074414970,24.789970,34.372
1202520372,37.618398114,-122.074791401,24.832886,36.375
1202520376,37.618944027,-122.075172442,24.876574,37.131
1202520380,37.619488347,-122.075556920,24.930702,37.221
1202520384,37.620029483,-122.075937542,24.964329,36.619
1202520388,37.620536755,-122.076301568,25.003334,35.050
1202520392,37.621008070,-122.076638688,25.040087,33.291
1202520396,37.621444431,-122.076950914,25.074253,31.374
1202520399,37.621719190,-122.077143362,25.095661,29.841
1202520403,37.622074331,-122.077398423,25.123562,29.670
1202520406,37.622383288,-122.077623980,25.147974,30.934
1202520409,37.622720240,-122.077865295,25.174452,32.444
1202520413,37.623243690,-122.078240301,25.216799,34.940
1202520416,37.623672676,-122.078542385,25.249695,36.431
1202520419,37.624042233,-122.078805912,25.278484,36.333
1202520423,37.624525282,-122.079154347,25.316395,36.248
1202520427,37.625068010,-122.079540083,25.358883,36.481
1202520431,37.625581821,-122.079906875,25.399197,35.100
1202520435,37.626068893,-122.080258160,25.437555,33.328
1202520438,37.626382879,-122.080483465,25.462248,30.830
1202520441,37.626668031,-122.080687649,25.484661,28.778
1202520444,37.626934492,-122.080876241,25.505530,27.109
1202520448,37.627246885,-122.081103894,25.530230,25.879
