unix time, latitude, longitude, postmile, speed
1202500878,37.633731039,-122.085716369,26.042225,15.286
1202500882,37.634002613,-122.085914937,26.061544,14.859
1202500886,37.634196151,-122.086050220,26.076357,12.918
1202500889,37.634306876,-122.086126580,26.084898,11.146
1202500893,37.634371333,-122.086177122,26.090061,9.039
1202500896,37.634409722,-122.086198580,26.092892,8.454
1202500899,37.634493541,-122.086257840,26.099440,9.583
1202500903,37.634677524,-122.086389268,26.113892,11.739
1202500906,37.634853711,-122.086517176,26.127829,13.602
1202500909,37.635026294,-122.086641815,26.141483,14.985
1202500913,37.635265095,-122.086810459,26.160270,16.395
1202500916,37.635419322,-122.086919256,26.172407,17.488
1202500920,37.635628702,-122.087065604,26.188845,19.541
1202500923,37.635857863,-122.087231901,26.207052,23.122
1202500927,37.636242424,-122.087515628,26.237785,27.416
1202500931,37.636696975,-122.087844701,26.273910,31.443
1202500935,37.637239200,-122.088229179,26.318180,35.485
1202500938,37.637673131,-122.088533861,26.351835,38.158
1202500941,37.638101949,-122.088841812,26.385805,39.823
1202500945,37.638676025,-122.089248167,26.431270,40.821
1202500949,37.639249096,-122.089659299,26.476913,41.271
1202500953,37.639836834,-122.090074454,26.523064,41.507
1202500957,37.640464555,-122.090505200,26.571503,41.696
1202500961,37.641069057,-122.090865454,26.616459,40.764
1202500965,37.641623688,-122.091199389,26.657816,40.263
