unix time, latitude, longitude, postmile, speed
1202503785,37.531943928,-122.005866786,17.662125,53.350
1202503789,37.532406776,-122.006770858,17.718086,53.957
1202503792,37.532764097,-122.007440320,17.760286,54.140
1202503796,37.533260222,-122.008359144,17.818481,54.728
1202503799,37.533640844,-122.009065822,17.863247,55.420
1202503803,37.534151972,-122.010009288,17.923124,56.075
1202503807,37.534667291,-122.010957616,17.983372,56.786
1202503810,37.535058055,-122.011676532,18.029050,57.673
1202503814,37.535576811,-122.012653526,18.090796,58.734
1202503817,37.535977801,-122.013414519,18.138807,60.055
1202503821,37.536602169,-122.014406014,18.204193,61.672
1202503824,37.537130312,-122.015113949,18.253202,63.103
1202503827,37.537711681,-122.015792883,18.317085,64.415
1202503831,37.538559343,-122.016617159,18.396456,65.695
1202503835,37.539470706,-122.017343702,18.475052,66.559
1202503839,37.540412413,-122.018045686,18.554201,67.262
1202503842,37.541117498,-122.018566789,18.613297,67.526
1202503845,37.541824009,-122.019091831,18.672647,67.649
1202503849,37.542763871,-122.019788786,18.751549,67.438
1202503852,37.543477003,-122.020291700,18.810352,67.025
1202503856,37.544411836,-122.020973903,18.888395,66.305
1202503860,37.545311466,-122.021645461,18.964120,65.195
1202503864,37.546185028,-122.022298160,19.037676,64.188
1202503867,37.546839570,-122.022802834,19.094547,63.704
1202503871,37.547689495,-122.023437260,19.161564,62.764
1202503875,37.548549059,-122.024079313,19.230585,62.583
1202503879,37.549418681,-122.024725726,19.301142,62.454
1202503883,37.550275059,-122.025367360,19.367659,62.295
1202503887,37.551140155,-122.026011928,19.435635,62.269
1202503891,37.552006006,-122.026660268,19.503937,62.521
1202503895,37.552869425,-122.027308692,19.572174,62.635
1202503899,37.553724211,-122.027976226,19.640686,62.831
1202503903,37.554559049,-122.028716264,19.710890,63.236
1202503906,37.555166150,-122.029320264,19.764505,63.490
1202503910,37.555941308,-122.030143199,19.835138,63.423
1202503913,37.556528711,-122.030773434,19.889060,63.570
1202503917,37.557318873,-122.031622856,19.961802,63.662
1202503921,37.558090259,-122.032454256,20.033024,63.218
1202503925,37.558857874,-122.033278030,20.103840,62.860
1202503929,37.559627919,-122.034102557,20.174778,62.541
1202503933,37.560397377,-122.034927671,20.243114,62.080
1202503937,37.561153424,-122.035736273,20.311121,61.289
1202503941,37.561891451,-122.036530458,20.377884,60.514
1202503945,37.562620592,-122.037311987,20.443771,59.874
1202503949,37.563338418,-122.038079182,20.522970,59.291
1202503952,37.563875698,-122.038660215,20.559444,59.099
1202503955,37.564417756,-122.039238482,20.607110,59.116
1202503959,37.565133989,-122.040003415,20.671162,59.262
1202503963,37.565864388,-122.040784691,20.739390,59.819
1202503967,37.566611718,-122.041585666,20.794762,60.455
1202503970,37.567175401,-122.042191593,20.839132,60.783
1202503974,37.567931196,-122.042990053,20.898512,60.798
1202503977,37.568533688,-122.043550802,20.943153,60.645
1202503981,37.569357293,-122.044223785,21.000772,60.032
1202503985,37.570179641,-122.044802052,21.075510,59.162
1202503989,37.571003414,-122.045282000,21.153149,58.696
1202503993,37.571853171,-122.045700508,21.230215,58.837
1202503997,37.572758081,-122.046057158,21.305860,59.758
1202504001,37.573706158,-122.046394194,21.373260,60.944
1202504005,37.574688517,-122.046743217,21.443657,62.059
1202504008,37.575432410,-122.046999535,21.496850,62.853
1202504011,37.576165240,-122.047253591,21.549292,63.115
1202504014,37.576894884,-122.047504377,21.601467,63.278
1202504018,37.577871627,-122.047840491,21.671322,63.598
1202504021,37.578612252,-122.048092283,21.724228,63.982
1202504025,37.579616990,-122.048448682,21.796316,64.481
1202504028,37.580378234,-122.048714891,21.850857,64.770
1202504031,37.581142580,-122.048992416,21.913456,64.881
1202504035,37.582137344,-122.049409583,21.977873,64.580
1202504038,37.582861037,-122.049755671,22.029688,64.048
1202504041,37.583555477,-122.050126235,22.080850,63.371
1202504045,37.584466841,-122.050668963,22.149906,62.953
1202504048,37.585126329,-122.051111947,22.201517,62.626
1202504052,37.585991844,-122.051725502,22.271800,62.650
1202504056,37.586864065,-122.052346098,22.337877,62.981
1202504060,37.587758581,-122.052981446,22.407900,63.736
1202504063,37.588441873,-122.053465249,22.461628,64.404
1202504066,37.589129608,-122.053955925,22.515923,64.970
1202504069,37.589819606,-122.054449452,22.572560,65.430
1202504072,37.590509772,-122.054941469,22.625565,65.684
1202504075,37.591199770,-122.055431643,22.679565,65.805
1202504078,37.591892366,-122.055926762,22.734100,65.879
1202504082,37.592826026,-122.056590357,22.810610,65.993
1202504086,37.593748873,-122.057250347,22.880722,65.816
1202504090,37.594660489,-122.057899442,22.951895,65.623
1202504093,37.595341770,-122.058386179,23.005320,65.566
1202504097,37.596266964,-122.059042649,23.077805,65.901
1202504100,37.596958722,-122.059535589,23.132105,65.936
1202504104,37.597878971,-122.060194825,23.204485,66.202
1202504108,37.598822270,-122.060834364,23.277410,66.520
1202504112,37.599767497,-122.061493600,23.351140,66.676
1202504116,37.600713310,-122.062169852,23.426624,66.659
1202504119,37.601405571,-122.062664803,23.479458,66.283
1202504123,37.602325736,-122.063321106,23.550516,66.029
1202504127,37.603243806,-122.063973134,23.621550,65.714
1202504131,37.604160199,-122.064625246,23.692572,65.708
1202504134,37.604853466,-122.065119191,23.746347,65.702
1202504137,37.605542710,-122.065615064,23.799990,65.640
1202504141,37.606462372,-122.066270529,23.871367,65.630
1202504144,37.607154214,-122.066761541,23.924994,65.726
1202504148,37.608066081,-122.067419101,23.996048,65.746
1202504152,37.608969063,-122.068060903,24.070398,65.850
1202504155,37.609672388,-122.068561973,24.126753,66.425
1202504159,37.610623566,-122.069238727,24.203684,66.809
1202504162,37.611338123,-122.069749353,24.261694,66.924
1202504166,37.612266334,-122.070413199,24.337137,66.632
1202504169,37.612958847,-122.070905720,24.393349,66.358
1202504172,37.613650019,-122.071399246,24.449535,65.892
1202504176,37.614578817,-122.072065439,24.526615,65.434
1202504179,37.615279376,-122.072565001,24.582005,64.760
1202504183,37.616157715,-122.073188949,24.652359,63.307
1202504187,37.617002779,-122.073794877,24.720451,62.329
1202504191,37.617853206,-122.074405498,24.789083,61.866
1202504194,37.618501211,-122.074868514,24.841322,61.110
1202504198,37.619391704,-122.075498833,24.912909,60.149
1202504202,37.620274234,-122.076124794,24.983309,58.207
1202504205,37.620839761,-122.076529807,25.027290,54.565
1202504209,37.621518611,-122.077014365,25.080408,50.919
1202504213,37.622128813,-122.077453409,25.128380,47.761
1202504217,37.622756953,-122.077900164,25.177633,45.949
1202504220,37.623237739,-122.078242984,25.216500,44.431
1202504224,37.623853808,-122.078684458,25.264180,42.579
1202504227,37.624283967,-122.078989475,25.297739,40.557
1202504231,37.624842873,-122.079385604,25.341438,38.449
1202504235,37.625335477,-122.079738398,25.380120,35.859
1202504238,37.625665891,-122.079975774,25.406103,33.598
1202504242,37.626071324,-122.080265285,25.437935,31.822
1202504245,37.626396709,-122.080499475,25.463550,31.287
1202504248,37.626720083,-122.080728468,25.488878,30.904
1202504251,37.627043624,-122.080960312,25.514318,30.585
1202504255,37.627470179,-122.081266670,25.547888,30.433
1202504259,37.627914084,-122.081581997,25.582699,30.219
1202504262,37.628230920,-122.081806716,25.607536,29.469
1202504265,37.628521940,-122.082014084,25.630383,28.435
1202504268,37.628789574,-122.082204856,25.651396,27.274
1202504272,37.629152426,-122.082468970,25.680084,26.728
1202504275,37.629457192,-122.082684971,25.703972,26.229
1202504279,37.629800012,-122.082924526,25.730717,24.679
1202504282,37.630028335,-122.083087806,25.748665,23.587
1202504286,37.630342992,-122.083315793,25.777899,23.165
1202504289,37.630576930,-122.083482425,25.793260,22.838
1202504293,37.630878344,-122.083700187,25.816229,22.652
1202504297,37.631190150,-122.083923481,25.840435,22.958
1202504300,37.631450911,-122.084107045,25.860682,23.519
1202504304,37.631810746,-122.084363447,25.888779,23.721
1202504307,37.632057928,-122.084539299,25.908090,23.301
1202504311,37.632388091,-122.084772065,25.933830,22.827
1202504314,37.632612559,-122.084932326,25.951405,21.826
1202504317,37.632839373,-122.085098288,25.969305,20.885
1202504320,37.633050848,-122.085248492,25.985842,19.403
1202504324,37.633284787,-122.085417974,26.004255,17.568
1202504328,37.633527024,-122.085589887,26.023197,16.461
1202504332,37.633729447,-122.085734055,26.042051,15.044
1202504335,37.633837490,-122.085812007,26.049494,14.125
1202504340,37.634030692,-122.085952739,26.064090,14.483
1202504343,37.634199504,-122.086075785,26.077242,15.991
1202504347,37.634476442,-122.086277454,26.099064,17.835
1202504351,37.634751787,-122.086472920,26.120714,18.959
1202504354,37.634964687,-122.086625470,26.137533,20.164
