unix time, latitude, longitude, postmile, speed
1202514373,37.582516122,-122.049486529,22.003424,27.028
1202514377,37.582913424,-122.049684258,22.031845,28.144
1202514381,37.583351126,-122.049922136,22.063873,29.761
1202514384,37.583721942,-122.050162277,22.092035,31.709
1202514388,37.584248493,-122.050483556,22.131983,33.006
1202514391,37.584599527,-122.050704586,22.158922,33.222
1202514394,37.584943855,-122.050931401,22.185690,33.564
1202514398,37.585408632,-122.051255529,22.222435,34.035
1202514402,37.585929734,-122.051625925,22.267277,34.927
1202514406,37.586424350,-122.051974780,22.302702,34.784
1202514410,37.586918212,-122.052330759,22.340649,35.017
1202514414,37.587394807,-122.052669974,22.377777,35.110
1202514418,37.587899648,-122.053027211,22.417294,35.553
1202514422,37.588372890,-122.053365085,22.454544,35.401
1202514426,37.588878235,-122.053724250,22.494340,36.061
1202514429,37.589291798,-122.054021220,22.527046,36.684
1202514433,37.589819606,-122.054399495,22.571808,36.383
1202514437,37.590303745,-122.054743321,22.608220,35.470
1202514441,37.590800624,-122.055097624,22.646786,35.042
1202514445,37.591299934,-122.055454441,22.685902,34.321
1202514448,37.591655242,-122.055710006,22.713880,33.177
1202514452,37.592055227,-122.055993062,22.745275,31.750
1202514455,37.592365692,-122.056214680,22.769730,31.781
1202514458,37.592694849,-122.056449708,22.802118,32.353
1202514461,37.593050158,-122.056703764,22.826147,33.307
1202514465,37.593548630,-122.057060749,22.863922,34.593
1202514469,37.594064368,-122.057431899,22.903994,35.590
1202514473,37.594571138,-122.057789136,22.943413,36.160
1202514477,37.595086122,-122.058158694,22.983784,36.538
1202514481,37.595612086,-122.058530347,23.024889,36.190
1202514485,37.596141151,-122.058908120,23.066399,35.126
1202514488,37.596544405,-122.059198469,23.098137,33.504
1202514492,37.596943635,-122.059482364,23.129446,29.426
1202514495,37.597183357,-122.059651678,23.148209,26.461
1202514498,37.597404555,-122.059810263,23.165606,24.455
1202514501,37.597632459,-122.059973459,23.183523,23.561
1202514505,37.597915013,-122.060172278,23.205620,23.759
1202514508,37.598174684,-122.060359529,23.226086,25.432
1202514511,37.598476181,-122.060577207,23.249859,27.567
1202514514,37.598842973,-122.060781474,23.276655,29.490
1202514518,37.599311018,-122.061153463,23.314762,30.689
1202514521,37.599647552,-122.061398466,23.341375,30.623
1202514525,37.600054744,-122.061695939,23.383880,29.819
1202514528,37.600333191,-122.061898698,23.399035,29.053
1202514531,37.600629910,-122.062113023,23.420448,28.947
1202514535,37.601034337,-122.062401612,23.451030,29.127
1202514538,37.601335331,-122.062616188,23.474098,29.565
1202514541,37.601660297,-122.062851133,23.499226,30.464
1202514544,37.601998339,-122.063090436,23.525280,30.850
1202514547,37.602337639,-122.063330997,23.551483,30.453
1202514550,37.602682554,-122.063576922,23.578188,29.348
1202514553,37.603016070,-122.063814884,23.604034,27.317
1202514556,37.603237855,-122.063972380,23.621204,23.580
1202514559,37.603386634,-122.064077405,23.632704,20.538
1202514563,37.603572041,-122.064209420,23.647074,19.015
1202514566,37.603782259,-122.064360462,23.663416,19.283
1202514569,37.604020305,-122.064528770,23.681831,19.220
1202514573,37.604308559,-122.064737899,23.704317,18.400
1202514577,37.604616174,-122.064958846,23.728240,17.589
1202514581,37.604828656,-122.065113911,23.744850,15.070
1202514584,37.604907110,-122.065170991,23.750978,12.646
1202514588,37.604994366,-122.065234526,23.757795,11.219
1202514591,37.605133002,-122.065335947,23.768644,11.521
1202514595,37.605375575,-122.065508447,23.787457,11.644
1202514599,37.605508428,-122.065604168,23.797802,9.987
1202514602,37.605578165,-122.065654376,23.803232,9.325
1202514606,37.605666762,-122.065718078,23.810127,9.288
1202514609,37.605758711,-122.065785385,23.817326,9.737
1202514613,37.605921991,-122.065901223,23.829979,10.889
1202514616,37.606045372,-122.065986299,23.839455,11.662
1202514619,37.606165904,-122.066069950,23.848732,12.353
1202514623,37.606386851,-122.066224177,23.865767,13.570
1202514626,37.606571672,-122.066353845,23.880040,13.845
1202514629,37.606697484,-122.066442777,23.889778,12.812
1202514633,37.606829750,-122.066539085,23.900118,11.957
1202514636,37.606949109,-122.066627095,23.909487,11.760
1202514639,37.607060672,-122.066706472,23.918140,11.454
1202514643,37.607251444,-122.066839492,23.932846,11.751
1202514646,37.607358983,-122.066914846,23.941147,11.372
1202514650,37.607500638,-122.067013417,23.952059,11.526
1202514653,37.607629216,-122.067105199,23.962046,11.930
1202514656,37.607766176,-122.067201926,23.972647,12.408
1202514660,37.607949991,-122.067336874,23.987055,12.593
1202514664,37.608105727,-122.067451539,23.999275,12.493
1202514668,37.608301277,-122.067589002,24.023270,12.907
1202514671,37.608462293,-122.067701655,24.032175,12.795
1202514675,37.608642420,-122.067829730,24.045080,12.002
1202514679,37.608786086,-122.067931738,24.056070,11.052
1202514683,37.608883735,-122.068000302,24.063675,10.275
1202514686,37.608994628,-122.068078924,24.072416,10.810
1202514690,37.609172072,-122.068207838,24.086609,11.612
1202514694,37.609326970,-122.068320490,24.099085,11.509
1202514697,37.609455213,-122.068413865,24.109457,11.806
1202514700,37.609626204,-122.068535905,24.123241,11.866
1202514704,37.609818233,-122.068671524,24.138708,10.290
1202514708,37.609947733,-122.068763893,24.149181,8.023
1202514711,37.609951170,-122.068765569,24.149433,5.718
1202514714,37.609952008,-122.068765485,24.149479,4.867
1202514717,37.609970281,-122.068778561,24.150959,5.379
1202514721,37.610113946,-122.068878473,24.162500,7.631
1202514727,37.610300025,-122.069006381,24.177408,8.681
1202514730,37.610431788,-122.069102605,24.188160,10.577
1202514733,37.610591296,-122.069219449,24.201195,12.091
1202514737,37.610732698,-122.069321792,24.212713,12.284
1202514740,37.610854320,-122.069408293,24.222572,13.521
1202514743,37.610992872,-122.069506864,24.233805,14.712
1202514746,37.611207533,-122.069661175,24.251268,16.289
1202514750,37.611487153,-122.069865191,24.274132,16.670
1202514753,37.611716566,-122.070023189,24.292560,16.438
1202514757,37.611890742,-122.070146403,24.306670,13.948
1202514760,37.611979087,-122.070208681,24.313818,12.624
1202514763,37.612081011,-122.070280681,24.322071,12.379
