unix time, latitude, longitude, postmile, speed
1202506486,37.582706642,-122.049586273,22.017069,57.382
1202506490,37.583580120,-122.050044344,22.080706,59.504
1202506494,37.584466674,-122.050577265,22.147670,61.558
1202506498,37.585375104,-122.051193000,22.218725,63.798
1202506501,37.586068119,-122.051680994,22.276354,65.539
1202506505,37.587028685,-122.052360934,22.347956,67.252
1202506509,37.588000734,-122.053057386,22.423954,68.297
1202506513,37.588984602,-122.053763980,22.501553,68.848
1202506516,37.589725142,-122.054292962,22.564884,68.636
1202506520,37.590694258,-122.054982624,22.637407,67.661
1202506524,37.591614925,-122.055638676,22.709364,66.077
1202506527,37.592279778,-122.056113175,22.761639,64.647
1202506530,37.592935410,-122.056581388,22.817472,63.443
1202506534,37.593799668,-122.057195446,22.882110,62.650
1202506537,37.594446248,-122.057659719,22.932415,62.190
1202506540,37.595098359,-122.058129692,22.983520,61.897
1202506544,37.595974603,-122.058751127,23.052050,61.654
1202506547,37.596623530,-122.059213137,23.102920,61.160
1202506551,37.597466498,-122.059818394,23.169218,60.483
1202506555,37.598284739,-122.060395320,23.233234,59.779
1202506558,37.598893851,-122.060836711,23.281315,59.617
1202506562,37.599735897,-122.061432748,23.347298,59.997
1202506566,37.600584480,-122.062035574,23.416286,60.416
1202506570,37.601429795,-122.062641502,23.480148,60.951
1202506574,37.602295310,-122.063260421,23.546917,61.850
1202506578,37.603175158,-122.063890237,23.615099,62.734
1202506581,37.603837747,-122.064361384,23.666410,63.400
1202506585,37.604741065,-122.065004527,23.736439,64.265
1202506588,37.605429889,-122.065498808,23.789991,64.993
1202506591,37.606121731,-122.065991160,23.843649,65.550
1202506594,37.606810053,-122.066481753,23.897068,65.996
1202506597,37.607501057,-122.066974525,23.950710,66.669
1202506601,37.608437566,-122.067642143,24.030848,67.654
1202506604,37.609157823,-122.068154613,24.084316,68.788
1202506607,37.609898196,-122.068680912,24.143646,69.924
1202506610,37.610662290,-122.069225736,24.205442,70.861
1202506614,37.611684295,-122.069956637,24.288399,71.111
1202506618,37.612697583,-122.070678822,24.370659,70.456
1202506622,37.613681535,-122.071381309,24.450620,68.695
1202506625,37.614381591,-122.071883887,24.511236,66.136
1202506628,37.615052646,-122.072365176,24.562849,62.836
1202506632,37.615879017,-122.072956184,24.628864,58.826
1202506636,37.616645374,-122.073503690,24.690443,54.927
1202506640,37.617324476,-122.073988247,24.745089,51.270
1202506644,37.617959237,-122.074440032,24.796164,48.697
1202506648,37.618589891,-122.074886200,24.846830,47.097
1202506652,37.619241333,-122.075352234,24.899366,45.993
1202506656,37.619928900,-122.075839641,24.956411,44.855
1202506660,37.620597608,-122.076322606,25.007421,42.869
1202506664,37.621147377,-122.076713119,25.050190,39.178
1202506668,37.621569908,-122.077011180,25.083128,35.765
1202506672,37.621974838,-122.077298260,25.114786,34.233
1202506675,37.622327297,-122.077551896,25.142492,34.242
1202506678,37.622700124,-122.077820117,25.171816,34.610
1202506681,37.623086278,-122.078098060,25.204733,35.224
