unix time, latitude, longitude, postmile, speed
1202517173,37.605324613,-122.065491767,23.784187,19.752
1202517181,37.605944370,-122.065941456,23.832571,19.631
1202517185,37.606215609,-122.066140190,23.853815,18.035
1202517188,37.606411075,-122.066277235,23.868908,15.971
1202517191,37.606580724,-122.066396425,23.882017,13.088
1202517195,37.606672757,-122.066463313,23.889206,8.391
1202517198,37.606674099,-122.066461636,23.889217,4.875
1202517201,37.606674601,-122.066460798,23.889535,2.630
1202517204,37.606674518,-122.066460044,23.889853,1.165
1202517207,37.606674518,-122.066459876,23.890171,0.397
1202517210,37.606674769,-122.066459876,23.890489,0.351
1202517213,37.606675020,-122.066459709,23.890807,0.753
1202517216,37.606675104,-122.066459625,23.891125,1.671
1202517221,37.606704776,-122.066479071,23.891443,3.585
1202517225,37.606775017,-122.066528105,23.896858,6.655
1202517228,37.606857075,-122.066586778,23.903234,10.131
1202517231,37.607023791,-122.066673866,23.915056,14.671
1202517234,37.607275500,-122.066838487,23.934072,18.862
1202517238,37.607672718,-122.067124393,23.965004,21.530
1202517242,37.608067254,-122.067402002,23.995504,21.519
1202517246,37.608403787,-122.067641976,24.028646,19.378
1202517250,37.608606881,-122.067786815,24.042220,15.214
1202517253,37.608668991,-122.067832580,24.046837,11.305
1202517256,37.608714337,-122.067864180,24.050250,8.583
1202517260,37.608806119,-122.067929139,24.057280,7.260
1202517265,37.608894045,-122.067990243,24.064087,6.192
1202517269,37.608985156,-122.068052270,24.071177,6.256
1202517272,37.609069646,-122.068111530,24.077831,6.488
1202517276,37.609145083,-122.068165258,24.083820,6.207
1202517279,37.609200738,-122.068204401,24.088240,6.181
1202517282,37.609273074,-122.068253854,24.093956,6.333
1202517286,37.609384973,-122.068332225,24.102875,6.457
1202517289,37.609463595,-122.068388132,24.109179,6.130
1202517293,37.609522771,-122.068430712,24.113945,5.256
1202517297,37.609552443,-122.068452002,24.116335,5.069
1202517304,37.609700048,-122.068558788,24.128267,6.124
1202517308,37.609769786,-122.068606900,24.133839,6.363
1202517311,37.609832231,-122.068649731,24.138824,7.530
1202517315,37.609977741,-122.068750733,24.150486,9.430
1202517318,37.610110175,-122.068841677,24.161076,10.811
1202517321,37.610250152,-122.068940080,24.172350,11.559
1202517324,37.610391220,-122.069040579,24.183764,11.813
1202517328,37.610574532,-122.069171756,24.198622,11.537
1202517331,37.610676372,-122.069245684,24.206919,10.480
1202517335,37.610782654,-122.069319278,24.215456,9.647
1202517338,37.610868737,-122.069381136,24.222450,9.569
1202517341,37.610958926,-122.069445006,24.229748,9.920
1202517345,37.611099658,-122.069543577,24.241098,10.877
1202517348,37.611229158,-122.069637119,24.251644,12.079
1202517352,37.611454715,-122.069796124,24.269880,13.636
1202517356,37.611672728,-122.069952446,24.287603,14.229
1202517359,37.611825866,-122.070061411,24.300024,14.516
1202517362,37.611977243,-122.070168615,24.312288,14.646
1202517365,37.612125016,-122.070273557,24.324270,14.486
1202517368,37.612278321,-122.070381516,24.336670,14.049
1202517372,37.612500860,-122.070540353,24.354746,13.471
1202517376,37.612708564,-122.070689467,24.371653,12.169
1202517379,37.612811577,-122.070763814,24.380050,10.246
1202517384,37.612890116,-122.070820643,24.386460,7.978
1202517387,37.612926409,-122.070847717,24.389452,7.222
1202517391,37.613043001,-122.070929105,24.398859,7.797
1202517395,37.613171161,-122.071019630,24.409239,8.072
1202517398,37.613259003,-122.071082829,24.416395,8.434
1202517402,37.613379032,-122.071166648,24.426083,9.136
1202517406,37.613509370,-122.071257089,24.436580,9.984
1202517409,37.613632836,-122.071342584,24.446520,10.817
1202517412,37.613750350,-122.071426487,24.456072,11.250
1202517416,37.613938524,-122.071566297,24.471565,11.878
1202517419,37.614074143,-122.071664282,24.494170,11.727
1202517422,37.614191992,-122.071746927,24.499060,11.525
1202517426,37.614326522,-122.071866788,24.507519,11.718
1202517429,37.614390643,-122.071934766,24.512384,12.198
1202517433,37.614527771,-122.072040210,24.522911,14.338
1202517436,37.614741174,-122.072195778,24.539646,17.586
1202517439,37.615004366,-122.072383281,24.560500,20.143
1202517443,37.615374930,-122.072646724,24.590069,21.506
1202517447,37.615687659,-122.072869347,24.615126,21.305
1202517451,37.615970715,-122.073067076,24.637718,20.791
1202517455,37.616225860,-122.073245611,24.658110,20.008
1202517458,37.616413950,-122.073377961,24.673174,19.165
1202517461,37.616618301,-122.073525231,24.689667,18.253
1202517464,37.616860538,-122.073697312,24.709137,17.097
1202517468,37.617137643,-122.073894454,24.731428,14.468
1202517472,37.617229090,-122.073959749,24.738794,9.163
1202517475,37.617229090,-122.073959581,24.738841,5.534
1202517479,37.617231269,-122.073958994,24.738888,3.343
1202517482,37.617232443,-122.073959749,24.738980,2.537
1202517485,37.617232946,-122.073960084,24.739020,3.163
1202517488,37.617236382,-122.073963185,24.739319,5.306
1202517492,37.617338306,-122.074038706,24.747627,9.912
1202517495,37.617537041,-122.074196286,24.764194,15.136
1202517499,37.617825211,-122.074399212,24.787317,19.328
1202517503,37.618149255,-122.074626445,24.813286,23.093
1202517506,37.618456703,-122.074842279,24.837934,26.834
1202517509,37.618807150,-122.075091473,24.866146,29.594
1202517513,37.619268909,-122.075414930,24.903147,30.966
1202517516,37.619598569,-122.075650043,24.934542,31.302
1202517520,37.620040128,-122.075964448,24.965546,31.054
1202517523,37.620399460,-122.076221185,24.993181,30.036
1202517527,37.620851077,-122.076540368,25.028250,27.463
1202517531,37.621179228,-122.076774558,25.053905,23.180
1202517534,37.621347034,-122.076893246,25.067009,19.461
1202517538,37.621513498,-122.077009000,25.079950,16.388
1202517542,37.621655907,-122.077106733,25.090982,14.764
1202517545,37.621801416,-122.077211507,25.102420,15.396
1202517548,37.621997972,-122.077352658,25.117867,17.108
1202517552,37.622230737,-122.077519458,25.136150,18.549
1202517556,37.622499880,-122.077715008,25.157393,21.066
1202517559,37.622787798,-122.077923549,25.180101,24.073
1202517562,37.623092564,-122.078140473,25.205675,25.981
1202517565,37.623379896,-122.078344488,25.227358,26.923
1202517568,37.623668568,-122.078551270,25.249720,27.711
1202517571,37.623978531,-122.078771378,25.273851,28.296
1202517574,37.624294529,-122.078995510,25.298517,28.168
1202517577,37.624589236,-122.079205477,25.321587,27.155
1202517580,37.624865504,-122.079400356,25.343166,25.498
1202517583,37.625121571,-122.079583082,25.363247,23.170
1202517586,37.625360706,-122.079751474,25.381930,20.268
1202517590,37.625599758,-122.079921627,25.400671,16.174
1202517594,37.625724313,-122.080011564,25.410482,12.112
1202517598,37.625798828,-122.080064370,25.416319,9.041
1202517601,37.625847779,-122.080098485,25.420132,7.538
1202517605,37.625897483,-122.080134946,25.424068,7.170
1202517608,37.625955570,-122.080177358,25.428661,8.535
1202517611,37.626070905,-122.080260004,25.437727,11.229
1202517615,37.626293696,-122.080417584,25.455168,14.541
1202517619,37.626573735,-122.080617660,25.477161,17.754
1202517623,37.626870790,-122.080826285,25.500368,20.112
1202517626,37.627089138,-122.080981853,25.517506,21.972
1202517629,37.627363058,-122.081178828,25.539068,24.291
1202517635,37.627967645,-122.081611166,25.586582,25.878
1202517638,37.628243242,-122.081810572,25.608326,26.436
1202517642,37.628606849,-122.082070075,25.636887,27.119
1202517646,37.628987555,-122.082339553,25.666710,27.996
1202517649,37.629290979,-122.082555052,25.690506,28.595
1202517653,37.629737734,-122.082872810,25.725561,29.145
1202517657,37.630198404,-122.083202554,25.761784,28.596
1202517660,37.630483388,-122.083406737,25.786436,26.609
1202517663,37.630729565,-122.083582254,25.804530,24.551
1202517666,37.630943052,-122.083736816,25.820961,22.841
1202517669,37.631133572,-122.083873190,25.835735,21.877
1202517675,37.631459042,-122.084110565,25.861244,21.712
1202517679,37.631776548,-122.084378367,25.887426,24.163
1202517683,37.632204528,-122.084677181,25.920702,26.780
1202517686,37.632541312,-122.084910450,25.946829,28.236
1202517690,37.632973567,-122.085216054,25.980585,29.139
1202517694,37.633364583,-122.085492154,26.011114,29.549
1202517698,37.633734141,-122.085754088,26.042376,30.162
1202517701,37.634060364,-122.085985428,26.066666,31.792
1202517704,37.634432101,-122.086251470,26.095753,33.905
1202517708,37.634968124,-122.086635277,26.138050,36.004
1202517712,37.635478498,-122.086994022,26.178192,37.508
1202517715,37.635877895,-122.087284120,26.209953,39.544
1202517721,37.636776267,-122.087923827,26.280987,42.023
1202517725,37.637414298,-122.088374857,26.332232,44.131
1202517728,37.637905058,-122.088722957,26.370900,45.673
1202517732,37.638567647,-122.089195612,26.423504,46.936
1202517736,37.639241887,-122.089679248,26.477220,47.985
1202517740,37.639956360,-122.090183168,26.533092,48.943
1202517744,37.640643676,-122.090670408,26.586775,49.114
1202517747,37.641158325,-122.091005600,26.626007,49.290
1202517750,37.641679092,-122.091370212,26.666588,49.848
1202517753,37.642227520,-122.091757959,26.711292,50.614
1202517758,37.643126479,-122.092397330,26.781178,50.809
1202517761,37.643643809,-122.092777031,26.822300,50.843
1202517764,37.644180335,-122.093171315,26.865060,51.280
1202517768,37.644901430,-122.093704823,26.922724,51.475
1202517771,37.645435105,-122.094091815,26.965145,51.270
1202517774,37.645983533,-122.094483334,27.008526,51.261
1202517778,37.646704376,-122.094996558,27.065498,50.874
1202517781,37.647226820,-122.095368379,27.106789,50.037
1202517784,37.647739290,-122.095736763,27.147425,49.137
1202517787,37.648262153,-122.096106405,27.190592,48.686
1202517791,37.648973860,-122.096590124,27.245840,48.421
1202517795,37.649566376,-122.096986253,27.292328,46.855
1202517799,37.650209017,-122.097406019,27.342497,47.572
1202517803,37.650963052,-122.097858893,27.400236,48.869
1202517806,37.651522963,-122.098192576,27.442728,48.922
1202517810,37.652237772,-122.098641594,27.497772,48.589
1202517813,37.652759042,-122.098921550,27.536410,47.847
1202517817,37.653456416,-122.099271578,27.587330,47.009
1202517821,37.654141050,-122.099660331,27.638744,45.813
