unix time, latitude, longitude, postmile, speed
1202513839,37.611627718,-122.069927133,24.284190,14.072
1202513843,37.611800469,-122.070051604,24.298256,13.402
1202513846,37.611963748,-122.070169957,24.311580,11.722
1202513849,37.612048321,-122.070229133,24.318407,8.515
1202513852,37.612058799,-122.070236509,24.319256,5.302
1202513855,37.612059553,-122.070236760,24.319305,3.320
1202513858,37.612060140,-122.070236928,24.319345,2.140
1202513861,37.612060391,-122.070237096,24.319365,1.909
1202513864,37.612092997,-122.070259727,24.321991,3.142
1202513868,37.612155358,-122.070306079,24.327122,4.613
1202513871,37.612189305,-122.070331476,24.329920,6.064
1202513876,37.612384184,-122.070466257,24.345596,9.068
1202513880,37.612540926,-122.070580083,24.358400,10.966
1202513883,37.612673024,-122.070677397,24.369244,11.748
1202513886,37.612800681,-122.070769765,24.379660,12.491
1202513889,37.612932360,-122.070859284,24.390200,13.226
1202513892,37.613054568,-122.070944109,24.400043,13.819
1202513895,37.613219859,-122.071062461,24.413488,15.198
1202513898,37.613404932,-122.071197158,24.428623,16.378
1202513901,37.613613641,-122.071345350,24.445559,17.158
1202513904,37.613813550,-122.071489435,24.461857,17.034
1202513907,37.613984876,-122.071612482,24.475811,16.006
1202513910,37.614142790,-122.071727146,24.496290,14.780
1202513913,37.614266004,-122.071816329,24.503391,13.040
1202513916,37.614362480,-122.071885648,24.510006,11.390
1202513919,37.614479324,-122.071969383,24.518568,10.649
1202513922,37.614578565,-122.072040042,24.526083,9.825
1202513925,37.614668671,-122.072106259,24.533068,9.482
1202513928,37.614751484,-122.072167363,24.539566,9.391
1202513931,37.614855252,-122.072240537,24.547688,10.813
1202513935,37.615035379,-122.072365260,24.561823,12.589
1202513938,37.615188432,-122.072474309,24.573978,14.024
1202513941,37.615362860,-122.072601630,24.587975,15.110
1202513945,37.615634853,-122.072795754,24.609735,15.729
1202513949,37.615883208,-122.072971523,24.629600,14.895
1202513953,37.616096025,-122.073120721,24.646595,13.523
1202513958,37.616213623,-122.073201941,24.655952,11.479
1202513961,37.616283612,-122.073247790,24.661438,11.449
1202513965,37.616427026,-122.073348708,24.672916,12.945
1202513968,37.616593490,-122.073477035,24.686625,15.432
1202513971,37.616810749,-122.073636207,24.704245,17.893
1202513975,37.617059273,-122.073815999,24.724330,20.151
1202513978,37.617321542,-122.074002580,24.745426,21.468
1202513981,37.617529078,-122.074167788,24.762743,21.312
1202513984,37.617781876,-122.074332157,24.782537,21.803
1202513987,37.618062167,-122.074530724,24.805067,21.237
1202513990,37.618275319,-122.074680760,24.822165,20.756
1202513993,37.618527949,-122.074856947,24.842375,20.833
1202513996,37.618775131,-122.075031626,24.862232,20.251
1202514002,37.619091464,-122.075254417,24.887617,18.102
1202514005,37.619251810,-122.075370758,24.900610,18.282
1202514009,37.619501171,-122.075546862,24.931744,19.194
1202514012,37.619722035,-122.075700669,24.942148,20.557
1202514015,37.619956141,-122.075865206,24.958498,22.411
1202514018,37.620210532,-122.076053547,24.977774,24.930
1202514021,37.620476489,-122.076250438,24.998434,27.378
1202514025,37.620901284,-122.076548415,25.031317,30.565
1202514028,37.621301017,-122.076830969,25.062460,33.363
1202514031,37.621705611,-122.077119306,25.094124,34.430
1202514034,37.622090257,-122.077392221,25.124222,34.226
1202514038,37.622568109,-122.077734370,25.161745,33.250
1202514042,37.622893494,-122.077968560,25.192564,31.837
1202514045,37.623251737,-122.078222196,25.216911,30.365
1202514049,37.623648620,-122.078508355,25.247353,30.523
1202514053,37.624096297,-122.078827202,25.282167,31.163
1202514057,37.624592924,-122.079181840,25.321010,31.955
1202514061,37.625064322,-122.079522648,25.358093,31.859
1202514065,37.625483920,-122.079816350,25.390806,31.561
1202514069,37.625873762,-122.080098904,25.421543,31.519
1202514072,37.626212056,-122.080342649,25.448175,32.353
1202514075,37.626591086,-122.080615396,25.478008,32.972
1202514079,37.627099448,-122.080974309,25.517788,32.571
1202514087,37.628044339,-122.081652154,25.592115,31.049
1202514091,37.628486233,-122.081964212,25.626703,28.974
1202514094,37.628745485,-122.082145848,25.646944,26.127
1202514098,37.629026530,-122.082345672,25.668993,23.487
1202514102,37.629281172,-122.082529990,25.689087,22.067
1202514106,37.629550064,-122.082725791,25.710348,21.925
1202514109,37.629809903,-122.082910528,25.730734,23.057
1202514113,37.630161943,-122.083157962,25.758250,23.868
1202514116,37.630413986,-122.083340268,25.781986,24.750
1202514119,37.630699055,-122.083541769,25.801823,26.132
1202514122,37.631003653,-122.083760704,25.825106,27.330
1202514128,37.631572281,-122.084168400,25.869345,27.565
1202514132,37.631957765,-122.084440896,25.899360,28.337
1202514135,37.632281977,-122.084672571,25.924720,28.783
1202514138,37.632627227,-122.084922771,25.951864,28.556
1202514141,37.632945069,-122.085152268,25.976840,26.706
1202514144,37.633183198,-122.085319486,25.995390,23.189
1202514148,37.633414204,-122.085484107,26.013474,19.364
1202514152,37.633676641,-122.085670520,26.033997,16.636
1202514156,37.633851990,-122.085792226,26.050190,12.682
1202514160,37.633906640,-122.085829609,26.054090,9.437
1202514163,37.633990627,-122.085886857,26.060255,7.992
1202514166,37.634070003,-122.085942178,26.066223,7.158
1202514170,37.634099340,-122.085966821,26.068544,6.194
1202514173,37.634178046,-122.086023315,26.074600,7.063
1202514177,37.634304026,-122.086110319,26.084288,8.618
1202514180,37.634375188,-122.086161029,26.089828,9.985
1202514184,37.634535367,-122.086268401,26.102150,12.953
1202514188,37.634777519,-122.086443332,26.121218,16.181
1202514191,37.635001987,-122.086604935,26.138933,19.048
1202514194,37.635245565,-122.086782966,26.158280,21.448
1202514198,37.635577069,-122.087023611,26.184591,23.365
1202514201,37.635844452,-122.087214047,26.205708,25.173
1202514204,37.636106134,-122.087405238,26.226550,26.501
1202514208,37.636509304,-122.087694582,26.258492,28.661
1202514212,37.636951449,-122.088007646,26.298946,30.435
1202514215,37.637284546,-122.088248458,26.321363,31.922
1202514219,37.637642956,-122.088500501,26.349120,33.430
1202514222,37.638148384,-122.088867377,26.389242,35.081
1202514225,37.638533868,-122.089144147,26.419890,35.970
1202514228,37.638931673,-122.089423935,26.451363,36.627
1202514231,37.639329227,-122.089706657,26.484484,36.934
1202514234,37.639716889,-122.089983511,26.513613,36.965
1202514238,37.640212930,-122.090336054,26.552172,36.981
1202514242,37.640717940,-122.090690105,26.591467,37.538
1202514245,37.641113985,-122.090969055,26.622364,38.491
1202514249,37.641673393,-122.091374487,26.666431,39.981
1202514253,37.642273872,-122.091806155,26.715120,41.663
1202514256,37.642733368,-122.092127266,26.750626,42.895
1202514260,37.643348767,-122.092570333,26.799154,44.093
1202514263,37.643826032,-122.092921702,26.837183,45.344
1202514267,37.644475043,-122.093399638,26.888983,46.511
1202514270,37.644956164,-122.093757880,26.927551,47.546
1202514273,37.645467795,-122.094124002,26.968050,49.017
1202514276,37.646015720,-122.094515101,27.011389,50.535
1202514279,37.646578648,-122.094918019,27.055960,51.243
1202514284,37.647340563,-122.095461502,27.116220,51.244
1202514287,37.648084624,-122.095983778,27.178537,50.598
1202514290,37.648618551,-122.096348726,27.217978,49.437
1202514294,37.649245098,-122.096738568,27.266068,47.256
1202514298,37.649843566,-122.097112149,27.312155,46.946
1202514301,37.650360478,-122.097452957,27.354403,47.757
1202514305,37.651079142,-122.097912621,27.408588,48.425
1202514309,37.651834937,-122.098392736,27.466875,48.819
1202514313,37.652572377,-122.098831947,27.522915,48.113
1202514317,37.653253323,-122.099163535,27.572306,46.088
1202514321,37.653909542,-122.099513815,27.620886,44.206
