unix time, latitude, longitude, postmile, speed
1202511519,37.582772524,-122.049610832,22.021673,18.503
1202511523,37.583078631,-122.049766736,22.043766,19.996
1202511526,37.583329920,-122.049898583,22.062092,21.774
1202511529,37.583565116,-122.050026155,22.079403,23.015
1202511533,37.583923778,-122.050225645,22.106020,24.996
1202511537,37.584342454,-122.050484059,22.137814,26.719
1202511540,37.584648728,-122.050677178,22.161280,27.665
1202511543,37.584952069,-122.050881947,22.184933,28.424
1202511547,37.585366135,-122.051172883,22.217648,29.109
1202511551,37.585782464,-122.051470273,22.259260,29.497
1202511554,37.586096534,-122.051691639,22.278238,29.693
1202511557,37.586403395,-122.051909149,22.300224,29.624
1202511560,37.586718136,-122.052135377,22.323973,29.590
1202511563,37.587052238,-122.052373339,22.349667,29.456
1202511567,37.587472171,-122.052673076,22.382338,28.726
1202511571,37.587828402,-122.052925790,22.410173,27.609
1202511574,37.588083212,-122.053106587,22.430140,27.020
1202511577,37.588365933,-122.053306412,22.452305,26.912
1202511581,37.588793410,-122.053612519,22.485996,26.710
1202511585,37.589209991,-122.053911585,22.518900,25.296
1202511589,37.589546440,-122.054154996,22.554184,22.845
1202511593,37.589787839,-122.054326741,22.569077,20.412
1202511597,37.589985065,-122.054465964,22.583126,18.937
1202511601,37.590172568,-122.054600410,22.597105,19.023
1202511605,37.590469204,-122.054815070,22.619816,21.451
1202511609,37.590831134,-122.055075328,22.647913,23.793
1202511612,37.591110167,-122.055265765,22.669432,25.605
1202511616,37.591546362,-122.055580338,22.703691,27.924
1202511620,37.591979706,-122.055893150,22.737840,29.004
1202511623,37.592268546,-122.056100937,22.760616,29.307
1202511627,37.592644223,-122.056367817,22.800420,30.264
1202511630,37.592963992,-122.056595134,22.819395,32.231
1202511634,37.593442683,-122.056937786,22.854660,34.783
1202511638,37.593988680,-122.057327964,22.896671,37.724
1202511642,37.594574574,-122.057743455,22.942188,40.206
1202511646,37.595182765,-122.058173865,22.989610,42.068
1202511650,37.595812330,-122.058618525,23.038770,43.305
