unix time, latitude, longitude, postmile, speed
1202515629,37.629364405,-122.082614731,25.696537,26.694
1202515632,37.629610833,-122.082788823,25.715830,24.689
1202515635,37.629829097,-122.082945146,25.732996,22.600
1202515638,37.630026239,-122.083088141,25.748566,20.721
1202515641,37.630209636,-122.083218144,25.762941,19.055
1202515644,37.630388840,-122.083340939,25.780390,17.785
1202515647,37.630577517,-122.083474463,25.793161,17.268
1202515651,37.630867112,-122.083682920,25.815113,16.887
1202515654,37.630988063,-122.083767578,25.824402,14.964
1202515657,37.631092166,-122.083840081,25.832417,14.390
1202515661,37.631334403,-122.084016436,25.851360,15.951
1202515664,37.631411013,-122.084181644,25.861025,15.701
1202515667,37.631588877,-122.084320280,25.875374,17.526
1202515671,37.631867072,-122.084517506,25.897127,19.945
1202515675,37.632185585,-122.084741135,25.921955,22.098
1202515678,37.632455817,-122.084929560,25.942974,24.210
1202515681,37.632733677,-122.085124775,25.964638,25.822
1202515685,37.633143720,-122.085414370,25.996664,27.594
1202515689,37.633554852,-122.085707065,26.028862,28.692
1202515693,37.633953411,-122.085988614,26.060555,29.859
1202515696,37.634252393,-122.086199837,26.084053,31.337
1202515700,37.634695964,-122.086515667,26.119091,33.751
1202515704,37.635220922,-122.086886566,26.160494,36.327
1202515707,37.635676311,-122.087210862,26.196512,38.449
1202515711,37.636286094,-122.087644290,26.244719,39.366
1202515714,37.636698483,-122.087937321,26.277319,39.014
1202515718,37.637205085,-122.088296821,26.317822,38.586
1202515722,37.637694505,-122.088647268,26.356660,38.914
1202515725,37.638104212,-122.088940467,26.389277,40.292
1202515729,37.638711145,-122.089372219,26.437538,42.909
1202515733,37.639359737,-122.089832134,26.488882,45.540
1202515736,37.639846557,-122.090179899,26.526989,48.200
1202515739,37.640403535,-122.090572004,26.570484,51.737
1202515742,37.641015832,-122.090983555,26.617615,54.825
1202515745,37.641640452,-122.091412625,26.666025,56.988
1202515749,37.642477300,-122.092001789,26.732267,58.820
1202515753,37.643333344,-122.092610398,26.799650,60.266
1202515757,37.644177234,-122.093237532,26.867224,61.109
1202515760,37.644803445,-122.093700129,26.917316,61.730
1202515763,37.645537113,-122.094226261,26.975445,63.151
1202515767,37.646425092,-122.094856161,27.045553,63.102
1202515771,37.647323380,-122.095489246,27.116325,62.913
1202515774,37.647991920,-122.095960560,27.169003,62.078
1202515778,37.648879899,-122.096559028,27.239471,60.677
1202515781,37.649512565,-122.096977117,27.288994,58.242
1202515784,37.650138944,-122.097351285,27.336723,55.858
1202515788,37.650872528,-122.097805919,27.393406,52.962
1202515791,37.651374352,-122.098121749,27.431990,51.412
1202515795,37.652020010,-122.098524080,27.481613,50.898
1202515799,37.652776476,-122.098942253,27.538063,52.283
1202515802,37.653452812,-122.099290102,27.587708,52.731
1202515806,37.654329140,-122.099796453,27.653801,50.548
