unix time, latitude, longitude, postmile, speed
1202505610,37.532031938,-122.005997376,17.670881,52.529
1202505613,37.532416332,-122.006754513,17.717636,56.098
1202505616,37.532830062,-122.007528162,17.766407,59.039
1202505619,37.533242452,-122.008338608,17.816984,61.778
1202505622,37.533692057,-122.009183671,17.870363,64.124
1202505626,37.534287423,-122.010289412,17.940445,65.253
1202505629,37.534733508,-122.011113268,17.992744,66.041
1202505632,37.535187723,-122.011948525,18.045828,66.875
1202505636,37.535803793,-122.013088631,18.118183,67.807
1202505640,37.536467639,-122.014203088,18.190622,68.623
1202505643,37.537037357,-122.014978330,18.244041,69.392
1202505646,37.537656025,-122.015711411,18.310884,70.138
1202505650,37.538561270,-122.016601485,18.395870,70.760
1202505654,37.539547401,-122.017393910,18.481195,71.263
1202505658,37.540532945,-122.018130344,18.564114,71.047
1202505661,37.541266612,-122.018671731,18.625576,70.851
1202505664,37.541998017,-122.019218733,18.687166,70.613
1202505668,37.542974005,-122.019955670,18.769651,70.440
1202505671,37.543698956,-122.020502924,18.830917,69.965
1202505674,37.544426840,-122.021045066,18.892128,69.492
1202505678,37.545388999,-122.021759874,18.972971,68.777
1202505681,37.546097520,-122.022290197,19.032665,67.782
1202505685,37.547024475,-122.022983799,19.109890,66.829
1202505688,37.547685723,-122.023479924,19.162740,65.872
1202505692,37.548569259,-122.024139328,19.233786,65.678
1202505695,37.549242577,-122.024646433,19.288975,66.072
1202505698,37.549933329,-122.025164937,19.342531,66.875
1202505702,37.550886938,-122.025878991,19.417614,68.103
1202505705,37.551610967,-122.026423731,19.474848,68.925
1202505708,37.552343042,-122.026970482,19.532610,69.539
1202505712,37.553317605,-122.027710855,19.609985,69.933
1202505716,37.554256546,-122.028490959,19.687027,69.947
1202505719,37.554926008,-122.029125217,19.744946,69.720
1202505723,37.555788589,-122.030020236,19.822733,69.769
1202505726,37.556429302,-122.030707468,19.881544,69.686
1202505729,37.557073199,-122.031397299,19.940725,69.508
1202505732,37.557712990,-122.032088303,19.999840,69.165
1202505736,37.558561657,-122.032995224,20.077957,68.573
1202505740,37.559386855,-122.033874821,20.155317,68.003
1202505744,37.560201911,-122.034745700,20.226658,67.736
1202505748,37.561017051,-122.035620184,20.300076,67.970
1202505751,37.561644017,-122.036289395,20.356562,68.720
1202505754,37.562280874,-122.036970843,20.414059,69.596
1202505757,37.562925442,-122.037664781,20.472460,70.745
1202505762,37.564017939,-122.038833888,20.572530,70.645
1202505766,37.564883035,-122.039757322,20.649550,71.056
1202505770,37.565726924,-122.040654353,20.725143,69.031
1202505774,37.566533766,-122.041516934,20.789150,67.502
1202505778,37.567327113,-122.042366524,20.851553,66.162
1202505782,37.568124902,-122.043201445,20.914003,65.288
1202505785,37.568747426,-122.043774767,20.959908,64.682
1202505788,37.569402891,-122.044300815,21.005404,64.674
1202505791,37.570088446,-122.044780092,21.068172,64.907
1202505795,37.571038115,-122.045333381,21.157688,65.269
1202505798,37.571780668,-122.045701263,21.225065,65.902
1202505802,37.572807115,-122.046112143,21.309668,66.575
1202505806,37.573851500,-122.046466027,21.384043,67.248
1202505809,37.574640824,-122.046735673,21.440424,67.742
1202505813,37.575704403,-122.047093915,21.516314,68.028
1202505817,37.576775777,-122.047458193,21.592840,68.362
1202505820,37.577572728,-122.047732700,21.649841,68.245
1202505823,37.578372110,-122.048002429,21.706900,67.885
1202505826,37.579162104,-122.048265118,21.763208,67.349
1202505830,37.580192659,-122.048623528,21.836994,66.687
1202505834,37.581197565,-122.048988644,21.916857,66.020
1202505837,37.581947410,-122.049300786,21.964409,65.689
1202505841,37.582953405,-122.049775536,22.035923,65.685
1202505845,37.583912798,-122.050304267,22.107050,65.344
1202505848,37.584623583,-122.050744317,22.161385,65.213
1202505851,37.585310647,-122.051208674,22.215254,64.896
1202505855,37.586200386,-122.051845950,22.286533,64.684
1202505859,37.587106134,-122.052482806,22.355753,64.718
1202505862,37.587786912,-122.052967113,22.409058,64.763
1202505865,37.588468947,-122.053453766,22.462760,64.771
1202505868,37.589155089,-122.053944526,22.516945,64.776
1202505872,37.590059748,-122.054599571,22.590235,64.597
1202505875,37.590733233,-122.055083961,22.642527,64.414
1202505878,37.591400181,-122.055560891,22.694880,64.259
1202505881,37.592063106,-122.056035307,22.747108,64.296
1202505886,37.593201703,-122.056849357,22.838236,65.010
1202505889,37.593900586,-122.057348080,22.892221,65.602
1202505892,37.594602905,-122.057844624,22.946941,66.258
1202505896,37.595524076,-122.058508722,23.019367,66.610
1202505900,37.596469219,-122.059183214,23.093555,67.402
1202505903,37.597187045,-122.059693671,23.149868,67.895
1202505907,37.598145683,-122.060383418,23.225378,68.245
1202505910,37.598863676,-122.060898234,23.281881,68.325
1202505914,37.599823572,-122.061585885,23.357410,68.230
1202505917,37.600545421,-122.062101540,23.415169,67.745
1202505920,37.601267438,-122.062612165,23.470180,66.916
1202505923,37.601963890,-122.063105188,23.523870,65.439
1202505928,37.603064182,-122.063885292,23.608976,63.751
1202505932,37.603914693,-122.064492728,23.674984,62.609
1202505935,37.604551466,-122.064945267,23.724346,61.861
1202505938,37.605186144,-122.065399817,23.773676,61.610
1202505942,37.606040008,-122.066005577,23.839851,61.881
1202505945,37.606695389,-122.066471192,23.890670,62.619
1202505948,37.607364683,-122.066946948,23.942583,63.651
1202505952,37.608269761,-122.067602664,24.021000,64.940
1202505956,37.609190093,-122.068258213,24.089138,66.252
1202505960,37.610143115,-122.068930022,24.165895,67.883
1202505963,37.610882064,-122.069455903,24.225796,69.399
1202505967,37.611882192,-122.070175489,24.307240,70.692
1202505971,37.612890702,-122.070898847,24.389336,71.900
1202505975,37.613910025,-122.071629245,24.472310,72.892
1202505978,37.614689290,-122.072182115,24.536165,73.612
1202505981,37.615479452,-122.072748397,24.599320,73.944
1202505985,37.616545714,-122.073508467,24.685041,73.812
1202505989,37.617589763,-122.074256803,24.769262,72.695
1202505993,37.618586287,-122.074967588,24.849570,70.815
1202505997,37.619537800,-122.075647528,24.930775,68.999
1202506001,37.620477747,-122.076319589,25.000513,67.413
1202506004,37.621154166,-122.076801548,25.053406,65.949
1202506007,37.621825305,-122.077275964,25.105896,65.138
1202506011,37.622712110,-122.077907624,25.175484,64.875
1202506014,37.623388361,-122.078391259,25.229110,65.169
1202506017,37.624089507,-122.078886462,25.283684,65.876
1202506020,37.624801717,-122.079390717,25.339382,66.494
1202506023,37.625506132,-122.079894218,25.394695,66.754
1202506026,37.626206859,-122.080399479,25.449898,66.549
1202506029,37.626913789,-122.080902393,25.505362,65.646
1202506032,37.627622394,-122.081405223,25.560915,63.842
1202506035,37.628307280,-122.081895229,25.614758,60.945
1202506038,37.628914213,-122.082326729,25.662376,56.260
1202506042,37.629555764,-122.082789494,25.712952,51.349
1202506045,37.630012577,-122.083119405,25.748981,47.711
1202506049,37.630640884,-122.083568172,25.798950,45.033
1202506052,37.631127034,-122.083911160,25.836538,42.677
1202506055,37.631550404,-122.084215003,25.869667,39.615
1202506059,37.632008056,-122.084548435,25.905716,36.524
1202506062,37.632329502,-122.084772484,25.930702,34.714
1202506065,37.632687660,-122.085024946,25.958645,34.087
1202506068,37.633054704,-122.085294760,25.987677,33.534
1202506071,37.633407666,-122.085543954,26.015236,32.716
1202506074,37.633737493,-122.085779317,26.042770,31.889
1202506077,37.634065645,-122.086010155,26.067635,31.046
1202506081,37.634495133,-122.086278041,26.100140,29.924
1202506085,37.634912552,-122.086579286,26.133121,29.501
1202506089,37.635283870,-122.086835269,26.162136,28.564
1202506092,37.635550750,-122.087026712,26.183256,28.986
1202506096,37.635932881,-122.087297699,26.213408,30.341
1202506099,37.636310318,-122.087541193,26.242357,32.787
1202506102,37.636725389,-122.087821483,26.274630,34.437
1202506106,37.637279601,-122.088221887,26.320547,35.565
1202506109,37.637645638,-122.088480468,26.348719,35.048
1202506113,37.638083257,-122.088785570,26.382967,34.372
1202506116,37.638426412,-122.089033674,26.410242,34.587
1202506119,37.638815332,-122.089306421,26.440948,35.269
1202506122,37.639200481,-122.089583862,26.471638,35.412
1202506125,37.639583450,-122.089855100,26.502588,35.724
1202506128,37.639940016,-122.090108317,26.529920,35.554
1202506132,37.640443852,-122.090454657,26.568739,36.211
1202506135,37.640837214,-122.090697062,26.598242,36.679
1202506139,37.641369213,-122.091002079,26.637417,37.770
