unix time, latitude, longitude, postmile, speed
1202521728,37.565157710,-122.039988160,20.671642,16.817
1202521731,37.565304393,-122.040151439,20.685060,16.426
1202521734,37.565438084,-122.040297452,20.697187,16.359
1202521738,37.565590216,-122.040462910,20.710968,16.557
1202521741,37.565740000,-122.040626860,20.724586,18.179
1202521744,37.565932868,-122.040835402,20.743483,20.361
1202521748,37.566241824,-122.041166152,20.765581,22.780
1202521751,37.566489007,-122.041434876,20.784616,24.412
1202521755,37.566813889,-122.041782808,20.809948,25.308
1202521759,37.567131982,-122.042123030,20.834942,25.781
1202521762,37.567375728,-122.042382030,20.854101,25.972
1202521765,37.567594663,-122.042615215,20.871357,25.633
1202521769,37.567917282,-122.042947808,20.896418,26.132
1202521772,37.568173182,-122.043196667,20.915764,26.399
1202521775,37.568429919,-122.043436473,20.934816,26.562
1202521778,37.568699230,-122.043675525,20.954348,26.619
1202521781,37.568978180,-122.043909967,20.974100,26.245
1202521785,37.569356455,-122.044205429,21.000076,25.243
1202521789,37.569714781,-122.044469626,21.030537,23.456
1202521792,37.569919383,-122.044611364,21.049650,20.879
1202521795,37.570082495,-122.044718401,21.065351,18.667
1202521798,37.570253402,-122.044828036,21.081806,17.651
1202521802,37.570467895,-122.044960722,21.102310,17.015
1202521805,37.570639472,-122.045063819,21.118603,17.331
1202521808,37.570856815,-122.045189380,21.139044,18.206
1202521811,37.571092765,-122.045320808,21.161041,18.583
1202521815,37.571408344,-122.045478472,21.189747,17.746
1202521818,37.571621915,-122.045576708,21.208850,15.978
1202521821,37.571769688,-122.045641500,21.221952,12.975
1202521824,37.571837581,-122.045669411,21.227901,9.831
1202521828,37.571896254,-122.045694389,21.233078,7.909
1202521831,37.571927100,-122.045706543,21.235762,7.464
1202521835,37.572029359,-122.045746357,21.244646,8.934
1202521838,37.572157183,-122.045795308,21.255726,10.959
1202521842,37.572381482,-122.045889185,21.275475,13.655
1202521846,37.572685159,-122.046034024,21.300838,15.761
1202521850,37.572955643,-122.046133517,21.319807,16.335
1202521854,37.573203495,-122.046222533,21.337448,16.406
1202521857,37.573394435,-122.046289337,21.351067,16.439
1202521860,37.573584453,-122.046354296,21.364610,16.070
1202521864,37.573822666,-122.046436439,21.381617,15.496
1202521867,37.574002961,-122.046498968,21.394503,15.146
1202521870,37.574173784,-122.046560072,21.406750,14.563
1202521874,37.574374531,-122.046630061,21.421112,14.056
1202521877,37.574558010,-122.046694015,21.434242,14.347
1202521881,37.574713159,-122.046747910,21.445343,13.501
1202521885,37.574930586,-122.046857210,21.461588,14.782
1202521889,37.575197885,-122.046954357,21.480812,15.365
1202521893,37.575438948,-122.047038762,21.498083,15.297
1202521897,37.575709516,-122.047128784,21.517368,15.395
1202521900,37.575911352,-122.047198941,21.531820,15.136
1202521904,37.576090976,-122.047261721,21.544687,13.816
1202521907,37.576192062,-122.047296338,21.551914,13.359
1202521911,37.576370512,-122.047359286,21.564709,14.430
1202521915,37.576661197,-122.047459953,21.585514,16.305
1202521919,37.576947522,-122.047559614,21.606016,16.858
1202521922,37.577159249,-122.047634045,21.621195,17.481
1202521926,37.577496118,-122.047749548,21.645280,18.305
1202521929,37.577680603,-122.047812412,21.658463,17.285
1202521932,37.577835082,-122.047865804,21.669516,16.904
1202521936,37.578067177,-122.047944846,21.686100,17.568
1202521939,37.578296003,-122.048039477,21.702810,18.885
1202521942,37.578530277,-122.048101504,21.719164,19.352
1202521946,37.578962196,-122.048233854,21.749708,21.137
1202521950,37.579315577,-122.048354804,21.774970,20.370
1202521953,37.579544151,-122.048423788,21.791111,19.250
1202521956,37.579729978,-122.048492435,21.804502,17.709
1202521960,37.579947656,-122.048571812,21.820168,15.910
1202521964,37.580162819,-122.048657223,21.835802,14.612
1202521967,37.580380749,-122.048737019,21.851494,14.130
1202521971,37.580567581,-122.048802985,21.864893,12.037
1202521975,37.580648467,-122.048830394,21.870670,10.920
1202521978,37.580725077,-122.048857970,21.876177,12.057
1202521981,37.580873353,-122.048911111,21.886827,15.157
1202521985,37.581176275,-122.049026614,21.914616,19.434
1202521988,37.581471653,-122.049144463,21.932499,23.862
1202521991,37.581826124,-122.049292488,21.956379,28.086
1202521995,37.582381927,-122.049545621,21.995533,31.431
1202521999,37.582876040,-122.049790373,22.031279,32.006
1202522003,37.583443914,-122.050100754,22.073328,32.845
1202522007,37.583909696,-122.050368556,22.108343,30.613
1202522010,37.584195771,-122.050541056,22.130120,28.660
1202522013,37.584448653,-122.050698300,22.149532,27.247
1202522016,37.584695248,-122.050857724,22.168660,27.007
1202522019,37.584949555,-122.051021841,22.188416,27.573
1202522022,37.585298912,-122.051259384,22.215940,29.907
1202522026,37.585816076,-122.051625254,22.259950,31.053
1202522029,37.586190830,-122.051889284,22.286690,30.735
1202522033,37.586634987,-122.052201929,22.320591,29.264
1202522037,37.586935897,-122.052417092,22.344028,26.548
1202522040,37.587144355,-122.052565201,22.360323,25.393
1202522043,37.587398914,-122.052746920,22.380302,25.617
1202522047,37.587802670,-122.053031569,22.411960,26.765
1202522050,37.588116572,-122.053252265,22.436592,27.790
1202522054,37.588491494,-122.053518223,22.466120,28.707
1202522057,37.588777568,-122.053722238,22.488703,30.627
1202522060,37.589107899,-122.053955087,22.514700,33.596
1202522064,37.589649621,-122.054344175,22.560410,37.663
1202522067,37.590098053,-122.054664783,22.594065,41.316
1202522070,37.590576911,-122.055003411,22.631216,44.910
1202522074,37.591278811,-122.055503978,22.686290,48.592
1202522078,37.592023375,-122.056034469,22.744900,51.568
1202522082,37.592793588,-122.056582142,22.808480,53.830
1202522085,37.593371437,-122.056995370,22.851864,55.367
1202522089,37.594169393,-122.057562154,22.913885,56.991
1202522092,37.594811615,-122.058020812,22.964180,58.575
1202522096,37.595659444,-122.058611065,23.030184,58.881
1202522100,37.596476428,-122.059158487,23.093092,58.355
1202522104,37.597341104,-122.059739101,23.159725,58.304
1202522107,37.597983661,-122.060190718,23.209946,57.229
1202522111,37.598757478,-122.060738643,23.270576,54.804
1202522115,37.599440184,-122.061235186,23.324541,52.641
1202522119,37.600089697,-122.061709183,23.385387,51.392
1202522122,37.600629324,-122.062119896,23.420555,51.974
1202522125,37.601191079,-122.062528681,23.463459,52.417
1202522129,37.601939415,-122.063065793,23.521275,52.995
1202522133,37.602677190,-122.063619502,23.579313,53.640
1202522136,37.603246991,-122.064040692,23.624008,54.234
1202522139,37.603832131,-122.064461799,23.669542,54.374
1202522143,37.604597399,-122.065011987,23.729095,53.837
1202522146,37.605176504,-122.065429741,23.774221,53.033
1202522150,37.605911513,-122.065950843,23.831179,51.322
1202522154,37.606588100,-122.066434563,23.883755,49.229
1202522157,37.607064695,-122.066777718,23.920880,47.525
1202522161,37.607701803,-122.067232184,23.970356,46.340
1202522164,37.608169346,-122.067566622,24.006699,45.263
