unix time, latitude, longitude, postmile, speed
1202507429,37.549150879,-122.024494385,19.281605,64.176
1202507433,37.550045563,-122.025213720,19.350227,67.706
1202507437,37.551043847,-122.026026848,19.431059,71.225
1202507440,37.551809618,-122.026611485,19.491934,72.745
1202507443,37.552579411,-122.027194279,19.552982,74.103
1202507447,37.553625053,-122.028004222,19.636604,75.432
1202507450,37.554391159,-122.028669409,19.700577,76.256
1202507453,37.555134298,-122.029406011,19.766193,76.568
1202507457,37.556082627,-122.030412593,19.852758,76.477
1202507460,37.556776648,-122.031160259,19.916712,76.191
1202507464,37.557702680,-122.032151167,20.001925,75.986
1202507467,37.558389661,-122.032891540,20.065441,75.885
1202507470,37.559094914,-122.033649264,20.136677,76.063
1202507473,37.559801508,-122.034406485,20.194271,75.922
1202507476,37.560502905,-122.035157671,20.257395,75.394
1202507480,37.561428770,-122.036155368,20.341265,74.512
1202507484,37.562339882,-122.037130016,20.423565,73.181
1202507487,37.562992246,-122.037827138,20.482473,71.580
1202507490,37.563619379,-122.038496600,20.540758,69.993
1202507493,37.564222457,-122.039149383,20.594301,68.759
1202507497,37.565062575,-122.040043229,20.669554,68.734
1202507501,37.565922055,-122.040961885,20.745094,68.913
1202507505,37.566742140,-122.041842068,20.808949,68.783
1202507508,37.567367849,-122.042511614,20.858454,69.740
1202507512,37.568272507,-122.043427756,20.928240,71.649
1202507515,37.569022604,-122.044077186,20.982006,72.900
1202507518,37.569801869,-122.044660817,21.043402,73.799
1202507522,37.570873495,-122.045330531,21.146181,74.575
1202507526,37.571988036,-122.045877115,21.246832,75.724
1202507529,37.572850701,-122.046208703,21.314268,77.181
1202507532,37.573742619,-122.046511122,21.377960,79.362
1202507536,37.575049106,-122.046897863,21.470060,82.764
1202507539,37.576086701,-122.047212100,21.543377,85.350
1202507543,37.577490837,-122.047742255,21.644785,87.123
1202507546,37.578531366,-122.048098151,21.719162,87.413
1202507549,37.579546582,-122.048448347,21.791794,86.633
1202507552,37.580543106,-122.048817569,21.863644,85.197
1202507555,37.581498643,-122.049173465,21.934252,83.278
1202507559,37.582711001,-122.049730610,22.019695,81.374
1202507563,37.583861249,-122.050351122,22.104939,80.076
1202507567,37.584981155,-122.051065008,22.191490,79.773
1202507570,37.585828732,-122.051661045,22.260868,80.219
1202507573,37.586695505,-122.052243587,22.325247,80.888
1202507576,37.587537969,-122.052839121,22.391016,81.581
1202507580,37.588681093,-122.053691812,22.482370,83.019
1202507583,37.589575358,-122.054328836,22.555538,84.389
1202507587,37.590782603,-122.055191082,22.648598,85.645
1202507591,37.592004181,-122.056060369,22.744730,86.677
1202507594,37.592925603,-122.056717259,22.818748,87.408
1202507598,37.594158581,-122.057599956,22.914494,87.930
1202507602,37.595397593,-122.058482822,23.011635,88.219
1202507605,37.596340892,-122.059120936,23.084494,88.280
1202507609,37.597582755,-122.059994833,23.181614,87.961
1202507612,37.598504764,-122.060654824,23.254131,87.163
1202507616,37.599736987,-122.061532325,23.350900,86.024
1202507620,37.600944818,-122.062398259,23.445840,83.883
1202507623,37.601804885,-122.063006449,23.512037,80.908
1202507627,37.602879696,-122.063773309,23.595333,77.262
1202507630,37.603640270,-122.064312769,23.654234,73.927
1202507633,37.604363795,-122.064824232,23.710226,70.898
1202507636,37.605049603,-122.065317339,23.763600,68.343
1202507639,37.605736751,-122.065805920,23.816893,66.578
1202507643,37.606662783,-122.066467839,23.888845,64.996
1202507646,37.607358145,-122.066961952,23.942774,62.899
1202507650,37.608254003,-122.067602413,24.020092,59.543
1202507654,37.609028574,-122.068154696,24.076517,54.342
1202507658,37.609713459,-122.068640930,24.131678,49.252
1202507662,37.610346125,-122.069089865,24.182873,44.177
1202507666,37.610784834,-122.069402594,24.218468,38.172
1202507670,37.611250448,-122.069732002,24.256180,35.037
1202507674,37.611707681,-122.070062249,24.293468,32.291
1202507677,37.612032228,-122.070295350,24.319895,29.726
1202507680,37.612313609,-122.070492744,24.342640,27.087
1202507683,37.612546542,-122.070655939,24.361460,24.754
1202507686,37.612763130,-122.070810334,24.379059,23.412
1202507689,37.612979131,-122.070963471,24.396580,23.143
1202507692,37.613192618,-122.071117027,24.413979,23.766
1202507695,37.613443740,-122.071297993,24.434456,25.915
1202507698,37.613775244,-122.071536206,24.461468,29.316
1202507701,37.614141701,-122.071798560,24.495285,32.183
1202507704,37.614500949,-122.072054292,24.521553,34.099
1202507707,37.614893222,-122.072342461,24.552774,36.057
1202507710,37.615339390,-122.072657704,24.588380,37.213
1202507714,37.615893602,-122.073051989,24.632868,36.387
1202507717,37.616241618,-122.073302776,24.660954,34.704
1202507720,37.616562980,-122.073529422,24.686735,33.087
1202507723,37.616892054,-122.073765624,24.713287,32.199
1202507726,37.617213332,-122.073993025,24.739105,31.579
1202507729,37.617527569,-122.074217660,24.764439,31.527
1202507732,37.617821942,-122.074446318,24.788836,31.888
1202507735,37.618190997,-122.074703559,24.818361,33.155
1202507738,37.618591651,-122.074988124,24.850610,33.872
1202507741,37.618978812,-122.075261039,24.881700,33.572
1202507744,37.619308891,-122.075498917,24.908398,32.229
1202507747,37.619584152,-122.075678206,24.933386,31.061
1202507750,37.619908951,-122.075874426,24.955751,31.810
1202507754,37.620339445,-122.076141138,24.987547,32.951
1202507757,37.620698861,-122.076350434,25.014030,35.108
1202507760,37.621146790,-122.076662660,25.048616,38.695
1202507764,37.621783228,-122.077155348,25.099571,41.458
1202507767,37.622223613,-122.077485847,25.134628,42.214
1202507770,37.622671625,-122.077802599,25.169676,42.706
1202507774,37.623324324,-122.078265447,25.222195,42.892
1202507777,37.623786166,-122.078598963,25.257805,41.665
1202507780,37.624177601,-122.078881768,25.288408,39.497
1202507783,37.624536263,-122.079133980,25.316332,38.128
1202507786,37.624900121,-122.079394238,25.344847,37.744
1202507789,37.625295327,-122.079677378,25.375864,38.047
1202507792,37.625730683,-122.079990693,25.410105,38.679
1202507796,37.626312890,-122.080440969,25.457014,38.783
1202507799,37.626717652,-122.080734336,25.488956,37.758
1202507802,37.627088300,-122.080997611,25.518020,36.609
1202507805,37.627438579,-122.081251415,25.545666,35.776
1202507808,37.627767904,-122.081488371,25.571602,35.108
1202507811,37.628127991,-122.081743600,25.599821,35.632
1202507814,37.628554126,-122.082044594,25.633183,36.551
1202507817,37.628979089,-122.082349947,25.666637,36.383
1202507820,37.629360717,-122.082622359,25.696617,34.686
1202507823,37.629706051,-122.082870882,25.723820,32.638
