unix time, latitude, longitude, postmile, speed
1202507323,37.618782424,-122.075108991,24.865433,25.303
1202507326,37.619030360,-122.075284173,24.885355,27.152
1202507332,37.619707366,-122.075763450,24.941547,30.821
1202507335,37.620100813,-122.076041478,24.971003,33.271
1202507339,37.620679080,-122.076454202,25.015951,34.560
1202507343,37.621208313,-122.076831304,25.057356,33.158
1202507347,37.621654146,-122.077152331,25.092415,30.271
1202507350,37.621917841,-122.077343270,25.113203,26.661
1202507353,37.622110792,-122.077479728,25.128307,22.832
1202507356,37.622278849,-122.077601098,25.141552,19.755
1202507359,37.622466436,-122.077737304,25.156363,18.071
1202507362,37.622680845,-122.077891530,25.173244,17.122
1202507366,37.622897769,-122.078047518,25.192375,15.334
1202507370,37.622983767,-122.078109963,25.198452,13.829
1202507374,37.623178311,-122.078246755,25.213047,15.211
1202507378,37.623446280,-122.078437695,25.233757,16.074
1202507381,37.623643423,-122.078578846,25.249136,16.139
1202507384,37.623869902,-122.078741204,25.266865,16.401
1202507388,37.624038545,-122.078862490,25.280100,14.415
1202507392,37.624143487,-122.078936586,25.288296,14.169
1202507395,37.624299726,-122.079047059,25.300508,15.811
1202507399,37.624518912,-122.079202124,25.317650,17.570
1202507403,37.624799454,-122.079400189,25.339586,20.425
1202507407,37.625191392,-122.079683748,25.370481,23.936
1202507411,37.625583330,-122.079968649,25.401436,25.969
1202507414,37.625874349,-122.080173670,25.424194,27.274
1202507417,37.626167967,-122.080382547,25.447227,28.283
1202507420,37.626479690,-122.080604248,25.471684,29.093
1202507424,37.626899456,-122.080902309,25.504599,29.513
1202507427,37.627228697,-122.081118227,25.529776,30.131
1202507431,37.627656257,-122.081402038,25.562593,30.810
1202507434,37.627960688,-122.081618458,25.586475,31.716
1202507437,37.628300993,-122.081856756,25.613040,33.370
1202507440,37.628686644,-122.082128916,25.643223,35.311
1202507444,37.629263067,-122.082545413,25.688684,37.370
1202507448,37.629823984,-122.082945649,25.732744,37.806
1202507452,37.630319522,-122.083297521,25.776976,37.460
1202507456,37.630843978,-122.083672443,25.813494,37.818
1202507460,37.631403050,-122.084074271,25.856990,37.919
1202507464,37.631930188,-122.084455564,25.898350,37.165
1202507468,37.632425139,-122.084809029,25.937092,36.509
1202507472,37.632905338,-122.085148747,25.974590,36.468
1202507476,37.633415628,-122.085517132,26.014708,37.284
1202507480,37.633926673,-122.085882918,26.056246,37.720
1202507484,37.634480549,-122.086272006,26.099129,38.780
1202507488,37.635080022,-122.086698728,26.146338,39.555
1202507492,37.635680502,-122.087131988,26.193950,39.499
1202507496,37.636213171,-122.087490734,26.235330,37.944
1202507499,37.636577030,-122.087738922,26.263710,36.944
1202507503,37.637059659,-122.088079897,26.305002,36.701
1202507506,37.637442545,-122.088352226,26.333319,37.172
1202507510,37.637973873,-122.088728740,26.374977,38.060
1202507514,37.638497910,-122.089102238,26.416492,39.222
1202507518,37.639094952,-122.089529379,26.463963,41.291
1202507522,37.639723008,-122.089979907,26.513868,42.436
1202507526,37.640325332,-122.090400175,26.560438,42.740
1202507530,37.640985322,-122.090800830,26.609753,43.481
1202507534,37.641614216,-122.091174244,26.656477,43.075
