unix time, latitude, longitude, postmile, speed
1202515206,37.582614022,-122.049527265,22.010284,16.975
1202515210,37.582867910,-122.049653664,22.028450,17.835
1202515213,37.583078547,-122.049775620,22.043910,19.072
1202515217,37.583381720,-122.049966644,22.066656,20.123
1202515220,37.583587245,-122.050081308,22.081898,20.676
1202515224,37.583887987,-122.050257496,22.104465,22.183
1202515227,37.584169200,-122.050427816,22.125780,24.013
1202515231,37.584556108,-122.050672735,22.155474,25.271
1202515234,37.584841009,-122.050861496,22.177630,25.749
1202515237,37.585132448,-122.051059560,22.200490,25.879
1202515240,37.585422964,-122.051266593,22.223598,25.265
1202515244,37.585772993,-122.051509249,22.258003,23.648
1202515247,37.585990838,-122.051665320,22.271310,21.888
1202515251,37.586248498,-122.051848213,22.289581,20.003
1202515255,37.586473719,-122.052010403,22.306438,18.746
1202515259,37.586764739,-122.052219615,22.328740,18.966
1202515263,37.587025081,-122.052405777,22.348915,18.541
1202515267,37.587236640,-122.052555561,22.365370,18.722
1202515270,37.587409978,-122.052680116,22.378944,20.560
1202515273,37.587653975,-122.052852532,22.398018,23.847
1202515276,37.587968128,-122.053079765,22.422792,27.368
1202515279,37.588312457,-122.053326780,22.449936,30.216
1202515283,37.588824842,-122.053689381,22.490234,32.579
1202515288,37.589495059,-122.054168658,22.550766,33.479
1202515291,37.589845590,-122.054417433,22.573683,32.292
1202515294,37.590141555,-122.054625974,22.595758,30.414
1202515297,37.590419499,-122.054826386,22.617165,28.716
1202515301,37.590782687,-122.055087817,22.645472,27.311
1202515304,37.591058954,-122.055284457,22.667067,26.365
1202515307,37.591335054,-122.055483443,22.688782,25.832
1202515310,37.591589612,-122.055666504,22.708828,25.417
1202515313,37.591834950,-122.055840428,22.728086,25.509
1202515316,37.592089928,-122.056022902,22.748175,26.232
1202515319,37.592388407,-122.056233791,22.771616,27.417
1202515322,37.592715385,-122.056465131,22.803291,28.024
1202515325,37.593051080,-122.056702003,22.826176,27.556
1202515329,37.593479060,-122.057010122,22.858547,25.920
1202515333,37.593799416,-122.057238026,22.883263,22.300
1202515336,37.593949871,-122.057346488,22.894976,18.880
1202515339,37.594065039,-122.057430307,22.903984,16.625
1202515342,37.594190432,-122.057520831,22.913788,16.202
1202515345,37.594354298,-122.057634993,22.926489,17.322
1202515348,37.594561247,-122.057780251,22.942581,19.373
1202515351,37.594824439,-122.057972616,22.963314,21.802
1202515354,37.595113363,-122.058179062,22.985949,23.294
1202515357,37.595392983,-122.058375031,23.007744,23.448
1202515360,37.595623653,-122.058538729,23.025799,22.437
1202515363,37.595830770,-122.058686837,23.042055,21.360
1202515366,37.596017686,-122.058820110,23.056715,20.400
1202515371,37.596335193,-122.059048852,23.081703,20.316
1202515375,37.596630906,-122.059259908,23.104918,21.055
1202515379,37.596913879,-122.059466773,23.127304,21.942
1202515382,37.597160307,-122.059644050,23.146704,23.692
1202515385,37.597433389,-122.059838343,23.168130,25.525
1202515388,37.597732958,-122.060051578,23.191640,27.233
1202515391,37.598047363,-122.060278141,23.216415,28.459
1202515394,37.598386076,-122.060517696,23.242949,29.274
1202515398,37.598812714,-122.060811062,23.276077,28.765
1202515402,37.599233821,-122.061098813,23.308712,28.647
1202515405,37.599508831,-122.061290004,23.330140,28.104
1202515409,37.599851567,-122.061540623,23.357285,28.214
1202515413,37.600225987,-122.061807419,23.392126,29.595
1202515416,37.600561849,-122.062046806,23.415090,31.848
1202515420,37.601083371,-122.062417956,23.454277,34.386
1202515424,37.601631715,-122.062811570,23.496440,35.832
1202515427,37.602044105,-122.063106278,23.528290,36.306
1202515431,37.602575182,-122.063484805,23.569365,35.637
1202515435,37.603023613,-122.063802814,23.604040,33.822
1202515438,37.603348412,-122.064031640,23.629120,32.474
1202515442,37.603789300,-122.064347889,23.663364,31.373
1202515445,37.604108902,-122.064575206,23.688133,30.221
1202515448,37.604412913,-122.064794979,23.711819,29.198
1202515452,37.604797140,-122.065068062,23.741598,28.522
1202515456,37.605175918,-122.065340054,23.771055,27.984
1202515460,37.605563245,-122.065622357,23.801329,27.290
1202515464,37.605964319,-122.065907509,23.832428,26.357
1202515467,37.606280987,-122.066133485,23.857016,24.808
1202515471,37.606597069,-122.066356779,23.881477,20.801
1202515475,37.606802342,-122.066500361,23.897314,16.721
1202515479,37.606978445,-122.066630364,23.911142,13.342
1202515482,37.607058241,-122.066686523,23.917310,9.842
1202515485,37.607095540,-122.066712590,23.920187,7.090
1202515488,37.607134600,-122.066741089,23.923243,5.808
1202515491,37.607183467,-122.066775958,23.927036,5.431
1202515494,37.607240799,-122.066817448,23.931509,5.763
1202515497,37.607293018,-122.066855669,23.935598,6.271
1202515503,37.607409946,-122.066941584,23.944765,7.299
1202515506,37.607528633,-122.067026074,23.953974,8.930
1202515510,37.607703228,-122.067148617,23.967460,9.846
1202515513,37.607813869,-122.067227910,23.976065,9.975
1202515516,37.607912692,-122.067298150,23.983728,9.999
1202515519,37.608009084,-122.067368306,23.991262,10.045
1202515522,37.608104889,-122.067438966,23.998785,10.182
1202515525,37.608215865,-122.067521360,24.007517,10.591
1202515528,37.608334804,-122.067606604,24.024841,11.093
1202515531,37.608466149,-122.067696793,24.032430,11.599
1202515534,37.608597158,-122.067788407,24.041601,11.896
1202515538,37.608762533,-122.067909358,24.054134,12.021
1202515541,37.608888932,-122.068000721,24.064007,12.175
1202515544,37.609015582,-122.068091581,24.074018,12.236
1202515548,37.609188333,-122.068215214,24.087791,12.352
1202515551,37.609319678,-122.068308420,24.098299,12.491
1202515555,37.609503912,-122.068437250,24.113031,12.687
1202515559,37.609671969,-122.068559291,24.126644,12.396
1202515563,37.609849498,-122.068687618,24.141035,12.353
1202515567,37.610046053,-122.068827428,24.156920,12.418
1202515571,37.610223498,-122.068951480,24.171200,11.897
1202515575,37.610324332,-122.069023313,24.179363,10.851
1202515580,37.610492222,-122.069147113,24.193106,11.195
1202515583,37.610650304,-122.069261359,24.205975,11.835
1202515587,37.610854906,-122.069410221,24.222672,11.561
1202515591,37.610956998,-122.069481886,24.230915,10.355
1202515594,37.611057832,-122.069553803,24.239098,10.704
1202515597,37.611165204,-122.069628737,24.247753,10.860
1202515600,37.611283892,-122.069712724,24.257364,11.032
1202515603,37.611424624,-122.069812469,24.268766,11.375
1202515607,37.611626712,-122.069956050,24.285154,11.637
1202515610,37.611719835,-122.070021848,24.292694,10.740
1202515613,37.611787309,-122.070069625,24.298162,10.540
1202515616,37.611889987,-122.070144056,24.306543,11.293
1202515620,37.612077826,-122.070281017,24.321907,12.122
1202515623,37.612245966,-122.070401046,24.335570,12.560
1202515626,37.612434727,-122.070537419,24.350965,12.584
1202515630,37.612576968,-122.070637164,24.362461,10.447
1202515633,37.612620386,-122.070666584,24.365932,8.881
1202515636,37.612687357,-122.070710170,24.371222,8.535
1202515639,37.612781486,-122.070775465,24.378803,8.821
1202515642,37.612873603,-122.070841179,24.386288,9.417
1202515645,37.612982568,-122.070917790,24.395102,10.863
1202515648,37.613102178,-122.071004039,24.404854,12.539
1202515651,37.613257410,-122.071119290,24.417633,14.506
1202515654,37.613462348,-122.071267650,24.434366,16.615
1202515657,37.613670470,-122.071415088,24.451244,18.005
1202515661,37.613933662,-122.071604938,24.472712,18.964
1202515666,37.614234069,-122.071817754,24.501295,19.529
1202515669,37.614457028,-122.071980447,24.517330,21.073
1202515672,37.614726506,-122.072170884,24.538128,22.373
1202515675,37.614980478,-122.072348077,24.558080,22.866
1202515678,37.615211231,-122.072514793,24.576513,23.224
1202515681,37.615445422,-122.072683521,24.595287,23.919
1202515684,37.615704758,-122.072867839,24.616050,24.950
1202515687,37.615988736,-122.073069507,24.638819,26.084
1202515690,37.616286378,-122.073278384,24.662622,27.189
1202515693,37.616582091,-122.073490949,24.686462,28.181
1202515696,37.616879732,-122.073703933,24.710436,29.198
1202515699,37.617190533,-122.073924629,24.735422,30.525
