unix time, latitude, longitude, postmile, speed
1202523044,37.605537680,-122.065573574,23.798283,48.800
1202523048,37.606183254,-122.066039775,23.848589,46.217
1202523052,37.606813573,-122.066485692,23.897390,43.316
1202523055,37.607211881,-122.066769420,23.928299,39.718
1202523059,37.607693924,-122.067120370,23.965975,36.627
1202523062,37.608035906,-122.067361517,23.992430,34.006
1202523066,37.608490121,-122.067685897,24.034033,31.708
1202523070,37.608926231,-122.067995692,24.066217,29.012
1202523073,37.609207193,-122.068198618,24.088474,26.062
1202523076,37.609437611,-122.068360975,24.106840,22.748
1202523080,37.609660905,-122.068519477,24.124763,19.377
1202523083,37.609822508,-122.068639086,24.137922,17.233
1202523086,37.609989140,-122.068757858,24.151373,15.782
1202523090,37.610184187,-122.068896411,24.167124,14.429
1202523093,37.610313017,-122.068989031,24.177572,13.553
1202523097,37.610470429,-122.069102270,24.190350,12.850
1202523101,37.610665224,-122.069244511,24.206244,12.905
1202523105,37.610879381,-122.069397229,24.223604,12.439
1202523108,37.610997985,-122.069479456,24.233143,11.498
1202523112,37.611082810,-122.069540224,24.240032,10.301
1202523115,37.611154224,-122.069590348,24.245796,10.359
1202523119,37.611359329,-122.069736864,24.262445,11.785
1202523122,37.611513640,-122.069847002,24.274973,11.798
1202523126,37.611676333,-122.069962840,24.288172,11.242
1202523130,37.611839109,-122.070075995,24.301281,10.939
1202523134,37.611961066,-122.070161658,24.311136,10.142
1202523137,37.612055111,-122.070229300,24.318792,9.994
1202523140,37.612154352,-122.070300211,24.326857,10.323
1202523143,37.612242949,-122.070362656,24.334024,10.977
1202523147,37.612391560,-122.070463742,24.345919,12.505
1202523150,37.612573447,-122.070591985,24.360638,14.349
1202523154,37.612842506,-122.070786613,24.382590,15.461
1202523158,37.613111649,-122.070973781,24.404282,15.550
1202523162,37.613304517,-122.071116944,24.420153,14.423
1202523165,37.613401328,-122.071184753,24.427975,13.286
1202523168,37.613530660,-122.071276451,24.438463,13.262
1202523172,37.613747835,-122.071433696,24.456194,13.667
1202523175,37.613879766,-122.071530087,24.467000,13.401
1202523179,37.614046566,-122.071651290,24.480635,13.733
1202523183,37.614231219,-122.071812977,24.501112,14.684
1202523186,37.614408497,-122.071952032,24.513780,15.687
1202523189,37.614586444,-122.072083377,24.527481,16.200
1202523193,37.614826670,-122.072254367,24.546333,16.871
1202523197,37.615078211,-122.072431309,24.566244,17.743
1202523201,37.615297313,-122.072588805,24.583776,18.294
1202523205,37.615534940,-122.072762814,24.602953,19.728
1202523209,37.615867283,-122.072997674,24.629555,22.208
1202523212,37.616149082,-122.073197750,24.652170,24.119
1202523216,37.616511264,-122.073458930,24.681400,25.281
1202523219,37.616771941,-122.073648613,24.702510,26.350
1202523223,37.617166729,-122.073930412,24.734306,27.639
1202523226,37.617488677,-122.074157729,24.760155,27.948
1202523229,37.617802580,-122.074383873,24.785522,27.279
1202523233,37.618202983,-122.074668019,24.817732,26.064
1202523236,37.618441783,-122.074840016,24.837034,24.088
1202523240,37.618695252,-122.075019556,24.857416,22.532
1202523243,37.618872194,-122.075146207,24.871690,22.658
1202523247,37.619167488,-122.075356090,24.895464,24.965
1202523250,37.619466973,-122.075569157,24.929167,28.509
1202523253,37.619827311,-122.075824722,24.949870,32.483
1202523257,37.620390743,-122.076225544,24.992804,36.439
1202523261,37.620997341,-122.076657799,25.040092,38.969
1202523265,37.621587762,-122.077081084,25.086405,39.713
1202523268,37.622005767,-122.077379648,25.119204,39.500
1202523271,37.622408266,-122.077664968,25.150728,38.758
1202523275,37.622918388,-122.078030083,25.193653,37.514
1202523278,37.623298005,-122.078299561,25.221413,36.462
1202523282,37.623816425,-122.078671885,25.261698,35.688
1202523285,37.624198556,-122.078944632,25.291578,34.476
1202523289,37.624630224,-122.079251578,25.325363,32.350
