unix time, latitude, longitude, postmile, speed
1202515996,37.611532332,-122.069790005,24.274048,10.789
1202516000,37.611731150,-122.069928474,24.290056,12.441
1202516004,37.611890239,-122.070040121,24.302898,12.815
1202516008,37.612092662,-122.070187726,24.319433,14.383
1202516012,37.612362140,-122.070379085,24.341274,15.521
1202516016,37.612584931,-122.070536916,24.359320,15.232
1202516019,37.612723148,-122.070637331,24.370605,14.792
1202516022,37.612899252,-122.070760629,24.384823,15.051
1202516026,37.613100250,-122.070903457,24.401125,14.255
1202516030,37.613282053,-122.071033125,24.415890,13.566
1202516033,37.613414236,-122.071126667,24.426598,12.728
1202516037,37.613601739,-122.071262956,24.441920,12.204
1202516040,37.613742052,-122.071364126,24.453356,11.222
1202516043,37.613816316,-122.071417854,24.459415,9.127
1202516046,37.613856549,-122.071448196,24.462744,7.572
1202516050,37.613980014,-122.071537212,24.472807,7.301
1202516053,37.614069114,-122.071602172,24.480097,6.560
1202516057,37.614109514,-122.071633269,24.497250,5.013
1202516060,37.614126781,-122.071646344,24.497677,4.948
1202516063,37.614189729,-122.071693032,24.499950,5.906
1202516066,37.614270531,-122.071752878,24.504050,6.755
1202516070,37.614393577,-122.071840721,24.511793,7.857
1202516073,37.614482257,-122.071901992,24.517942,8.870
1202516076,37.614566579,-122.071960666,24.524038,9.927
1202516079,37.614693314,-122.072050268,24.533503,11.670
1202516082,37.614869166,-122.072177254,24.547031,13.574
1202516086,37.615060022,-122.072323350,24.562187,14.282
1202516089,37.615214500,-122.072443295,24.574646,15.513
1202516092,37.615387084,-122.072578496,24.588701,16.647
1202516096,37.615657568,-122.072781421,24.610596,17.699
1202516099,37.615860158,-122.072927015,24.626848,17.903
1202516103,37.616108849,-122.073105549,24.646826,17.708
1202516107,37.616355863,-122.073282491,24.666683,17.542
1202516111,37.616588042,-122.073444849,24.685228,17.004
1202516115,37.616817622,-122.073607122,24.703634,16.464
1202516119,37.617058267,-122.073779706,24.723020,16.009
1202516123,37.617286925,-122.073943404,24.741438,15.537
1202516126,37.617410642,-122.074066199,24.752602,14.965
1202516129,37.617495048,-122.074148342,24.760174,14.661
1202516133,37.617756228,-122.074326960,24.780937,17.245
1202516137,37.618022604,-122.074506752,24.802030,19.527
1202516141,37.618335585,-122.074722502,24.826977,22.461
1202516145,37.618696174,-122.074978401,24.855980,26.019
1202516148,37.619013513,-122.075203204,24.881495,29.879
1202516152,37.619479798,-122.075531858,24.931452,33.408
1202516156,37.619985897,-122.075890519,24.960764,36.629
1202516160,37.620598865,-122.076329144,25.007679,40.169
1202516164,37.621268998,-122.076800794,25.059723,41.905
1202516168,37.621852043,-122.077217290,25.105383,41.411
1202516171,37.622273485,-122.077517362,25.138403,41.239
1202516174,37.622699202,-122.077820452,25.171778,41.042
1202516178,37.623231704,-122.078197721,25.215225,40.299
1202516182,37.623793878,-122.078596029,25.258162,40.696
1202516186,37.624396117,-122.079022668,25.305008,41.230
1202516190,37.624976815,-122.079432291,25.350304,40.827
1202516194,37.625562878,-122.079851219,25.396267,40.452
1202516198,37.626171990,-122.080286826,25.444084,39.290
1202516202,37.626702229,-122.080661665,25.485577,36.360
1202516206,37.627152840,-122.080987972,25.521118,32.749
1202516209,37.627478226,-122.081219229,25.546633,29.563
1202516212,37.627722893,-122.081397512,25.565973,25.083
1202516216,37.627984073,-122.081586440,25.586575,21.598
1202516220,37.628236536,-122.081763633,25.606295,19.580
1202516223,37.628367294,-122.081855918,25.616526,18.367
1202516226,37.628509954,-122.081956836,25.627699,19.168
1202516230,37.628821090,-122.082182057,25.652248,22.247
1202516233,37.629120072,-122.082394371,25.675692,24.729
1202516237,37.629555009,-122.082704334,25.709839,26.592
1202516240,37.629902187,-122.082954366,25.737190,27.110
1202516244,37.630247773,-122.083202721,25.764397,24.983
1202516247,37.630473330,-122.083359714,25.785664,23.158
1202516250,37.630681788,-122.083506901,25.800125,21.676
1202516253,37.630874152,-122.083642855,25.814528,20.792
1202516257,37.631101134,-122.083802865,25.831879,20.700
1202516261,37.631375642,-122.083995565,25.853039,22.306
1202516264,37.631663141,-122.084222799,25.876100,24.678
1202516268,37.632094306,-122.084530498,25.909775,25.571
1202516271,37.632423379,-122.084764018,25.935463,24.911
1202516275,37.632763349,-122.085005417,25.962023,21.562
1202516278,37.632951523,-122.085137348,25.976671,17.611
1202516282,37.633094350,-122.085238433,25.987823,12.884
1202516285,37.633137265,-122.085268022,25.991146,9.582
1202516288,37.633159980,-122.085283025,25.992884,8.173
1202516292,37.633200465,-122.085308087,25.995920,9.106
1202516295,37.633322841,-122.085394421,26.005468,12.413
1202516298,37.633520234,-122.085534817,26.020906,16.528
1202516302,37.633879483,-122.085793315,26.051954,20.605
1202516305,37.634159438,-122.085985345,26.072590,22.628
1202516309,37.634518435,-122.086229090,26.100050,23.417
1202516313,37.634877348,-122.086492701,26.128390,23.476
1202516316,37.635100307,-122.086650616,26.145897,22.418
1202516319,37.635275321,-122.086771651,26.159563,21.422
1202516323,37.635527281,-122.086956304,26.179596,22.037
1202516326,37.635774379,-122.087136599,26.199238,23.813
1202516329,37.636065985,-122.087350002,26.222460,26.102
1202516333,37.636479380,-122.087647140,26.255215,28.284
1202516337,37.636892105,-122.087947464,26.290159,30.095
1202516341,37.637340118,-122.088264048,26.325102,32.143
1202516345,37.637850743,-122.088626900,26.364834,34.025
1202516349,37.638359608,-122.088989837,26.405071,34.977
1202516352,37.638726233,-122.089250598,26.434134,35.493
1202516356,37.639221100,-122.089607750,26.473590,36.249
1202516359,37.639607170,-122.089883263,26.504635,36.916
1202516363,37.640140427,-122.090260952,26.545784,37.721
1202516366,37.640560276,-122.090539818,26.577896,38.575
1202516370,37.641131084,-122.090865957,26.619894,39.313
1202516373,37.641548335,-122.091115906,26.650963,40.069
