unix time, latitude, longitude, postmile, speed
1202501113,37.549052140,-122.024508802,19.275394,54.790
1202501117,37.549878428,-122.025144150,19.338865,57.298
1202501120,37.550520900,-122.025620074,19.389270,58.682
1202501124,37.551355570,-122.026247543,19.455217,58.837
1202501130,37.552536161,-122.027119596,19.548027,58.234
1202501134,37.553315929,-122.027711694,19.609930,58.397
1202501138,37.554099218,-122.028362548,19.674198,58.841
1202501142,37.554878986,-122.029091606,19.741290,59.382
1202501146,37.555652635,-122.029889646,19.810865,59.902
1202501149,37.556222604,-122.030487108,19.862612,59.728
1202501153,37.556945543,-122.031256818,19.928835,58.897
1202501156,37.557471591,-122.031817064,19.977098,58.117
1202501160,37.558169971,-122.032554923,20.040997,57.756
1202501164,37.558867932,-122.033298817,20.105183,57.655
1202501168,37.559550889,-122.034027623,20.168392,57.935
1202501173,37.560440712,-122.035024566,20.249039,59.365
1202501176,37.561007160,-122.035631416,20.300098,60.509
1202501179,37.561578974,-122.036248994,20.351938,61.515
1202501182,37.562162773,-122.036869925,20.404493,62.482
1202501186,37.562951342,-122.037704008,20.475302,63.326
1202501189,37.563541763,-122.038330723,20.532665,63.433
1202501193,37.564338882,-122.039187856,20.601362,64.496
1202501196,37.564952353,-122.039839046,20.656076,65.084
1202501199,37.565553251,-122.040480177,20.710007,65.174
1202501202,37.566150713,-122.041114854,20.759910,65.331
1202501206,37.566954538,-122.041975173,20.822414,65.770
1202501210,37.567756434,-122.042833815,20.885798,65.986
1202501214,37.568606778,-122.043634202,20.949131,66.538
1202501218,37.569525769,-122.044368121,21.012804,67.439
1202501221,37.570253821,-122.044871538,21.083557,68.201
1202501224,37.571012802,-122.045315276,21.155165,68.764
1202501228,37.572042518,-122.045811066,21.248064,69.302
1202501232,37.573139206,-122.046211217,21.333040,69.734
1202501237,37.574494895,-122.046676581,21.429815,69.696
1202501240,37.575301653,-122.046952680,21.487461,69.536
1202501244,37.576368333,-122.047318718,21.563717,69.325
1202501248,37.577441468,-122.047688192,21.640467,69.140
1202501252,37.578521308,-122.048057499,21.717650,68.898
1202501255,37.579317002,-122.048292946,21.773750,68.323
1202501259,37.580375720,-122.048683375,21.850021,67.795
1202501262,37.581138892,-122.048975736,21.913750,67.224
1202501265,37.581898543,-122.049291817,21.961132,67.051
1202501269,37.582907556,-122.049766568,22.032845,67.008
1202501272,37.583653294,-122.050170156,22.087912,67.280
1202501276,37.584622828,-122.050761332,22.161766,67.500
1202501280,37.585571827,-122.051409253,22.248920,68.091
1202501283,37.586304908,-122.051925829,22.294410,68.901
1202501287,37.587298247,-122.052635860,22.371230,69.478
1202501291,37.588288233,-122.053344969,22.449165,69.568
1202501295,37.589251230,-122.054031949,22.525170,69.271
1202501298,37.589981126,-122.054551459,22.584433,68.933
1202501301,37.590711608,-122.055073903,22.640993,68.358
1202501305,37.591666642,-122.055747556,22.715729,67.351
1202501308,37.592352868,-122.056236137,22.769745,65.948
1202501312,37.593242355,-122.056867881,22.841087,65.244
1202501316,37.594149193,-122.057514796,22.911283,65.110
1202501320,37.595059886,-122.058162298,22.982462,65.299
1202501324,37.595964126,-122.058810219,23.053473,65.651
1202501327,37.596635516,-122.059290418,23.106216,66.078
1202501331,37.597985589,-122.060259449,23.212456,67.342
1202501334,37.598663517,-122.060745600,23.265804,68.233
1202501340,37.600036304,-122.061718822,23.382130,66.331
1202501344,37.600941633,-122.062372694,23.444948,65.463
1202501347,37.601614281,-122.062855324,23.496817,64.585
1202501351,37.602492369,-122.063481703,23.564789,63.477
1202501354,37.603137188,-122.063942121,23.614800,62.602
1202501358,37.604004547,-122.064555425,23.681910,62.519
1202501361,37.604665963,-122.065030343,23.733350,62.647
1202501364,37.605332911,-122.065504759,23.785080,62.883
1202501368,37.606209574,-122.066130551,23.853159,63.140
1202501371,37.606869313,-122.066604883,23.904518,63.734
1202501375,37.607770451,-122.067253307,23.974693,64.529
1202501379,37.608692544,-122.067905419,24.049644,65.143
1202501385,37.610122747,-122.068890124,24.163391,65.675
1202501388,37.610827665,-122.069390691,24.220459,65.252
1202501392,37.611726456,-122.070033080,24.293465,64.206
